# GitHub version: commit 86a9, run at 2018-04-23T19:16:14.776071 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=0.0001, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50370 0.47488 0.52363 nan nan 3s
19999 0.23180 0.99111 0.04161 0.72867 0.16003 6s
29999 0.06620 0.99905 0.00024 0.04400 0.00452 9s
39999 0.03480 0.99936 0.00014 0.00025 0.00006 13s
49999 0.02820 0.99954 0.00011 0.00014 0.00003 16s
59999 0.01740 0.99963 0.00008 0.00009 0.00002 19s
69999 0.01600 0.99969 0.00007 0.00005 0.00001 23s
79999 0.01480 0.99973 0.00005 0.00005 0.00001 26s
89999 0.01190 0.99977 0.00005 0.00003 0.00001 30s
99999 0.01100 0.99979 0.00004 0.00003 0.00000 33s
109999 0.01000 0.99981 0.00004 0.00002 0.00000 36s
119999 0.01000 0.99983 0.00004 0.00002 0.00000 39s
129999 0.00970 0.99985 0.00003 0.00002 0.00000 43s
139999 0.00570 0.99986 0.00003 0.00002 0.00000 46s
149999 0.00760 0.99987 0.00003 0.00001 0.00000 49s
159999 0.00540 0.99988 0.00003 0.00001 0.00000 53s
169999 0.00570 0.99989 0.00003 0.00001 0.00000 56s
179999 0.00540 0.99989 0.00002 0.00001 0.00000 59s
189999 0.00600 0.99990 0.00002 0.00001 0.00000 62s
199999 0.00560 0.99991 0.00002 0.00001 0.00000 66s
209999 0.00500 0.99991 0.00002 0.00001 0.00000 69s
219999 0.00380 0.99991 0.00002 0.00001 0.00000 72s
229999 0.00540 0.99992 0.00002 0.00001 0.00000 76s
239999 0.00370 0.99992 0.00002 0.00001 0.00000 79s
249999 0.00480 0.99993 0.00002 0.00001 0.00000 82s
259999 0.00350 0.99993 0.00002 0.00001 0.00000 85s
269999 0.00410 0.99993 0.00001 0.00001 0.00000 89s
