# GitHub version: commit 86a9, run at 2018-04-23T19:26:17.282914 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=100.0, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.78540 0.16171 0.89055 nan nan 1s
19999 0.81210 0.16615 0.88643 1.32048 0.14291 3s
29999 0.82540 0.13404 0.90484 1.34300 0.13278 4s
39999 0.82250 0.16385 0.88842 1.36230 0.12594 6s
49999 0.82310 0.17102 0.88588 1.32254 0.14339 7s
59999 0.82250 0.14780 0.90132 1.31551 0.13657 9s
69999 0.82440 0.16801 0.88509 1.33968 0.14390 10s
79999 0.81700 0.16612 0.87969 1.28782 0.13535 12s
89999 0.81490 0.17403 0.88138 1.30325 0.14762 13s
99999 0.82860 0.18052 0.88521 1.34482 0.15038 15s
109999 0.82620 0.15443 0.89196 1.32728 0.13858 16s
119999 0.82050 0.16380 0.88262 1.30945 0.14166 18s
129999 0.81480 0.15953 0.89988 1.31857 0.14166 19s
139999 0.81560 0.18289 0.87562 1.32614 0.13067 21s
149999 0.82290 0.17961 0.87085 1.32391 0.15800 22s
159999 0.82560 0.15782 0.88951 1.28002 0.15082 23s
169999 0.82240 0.18425 0.87842 1.29342 0.13198 25s
179999 0.82200 0.18620 0.87816 1.32105 0.15107 26s
189999 0.81660 0.16327 0.89066 1.35113 0.15263 28s
199999 0.81960 0.15176 0.88243 1.32576 0.14876 29s
209999 0.82290 0.15347 0.89474 1.32783 0.14403 31s
219999 0.82940 0.18502 0.88032 1.29898 0.11884 32s
229999 0.82780 0.16198 0.88618 1.29792 0.14467 34s
239999 0.81820 0.17524 0.87714 1.34999 0.14559 35s
249999 0.81830 0.16266 0.89623 1.29785 0.14003 37s
259999 0.81830 0.17068 0.89416 1.34173 0.15312 38s
269999 0.82270 0.15370 0.89525 1.37138 0.14390 40s
279999 0.81360 0.15359 0.89679 1.35197 0.13413 41s
289999 0.82320 0.19164 0.86299 1.30294 0.13980 43s
299999 0.82250 0.16857 0.89982 1.35446 0.16442 44s
309999 0.82060 0.16756 0.88226 1.30826 0.14118 46s
319999 0.82040 0.18615 0.87754 1.29223 0.15192 47s
