# GitHub version: commit 86a9, run at 2018-04-23T19:08:17.429323 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=0.0001, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.81790 0.10328 0.17006 nan nan 1s
19999 0.82310 0.10328 0.17002 0.00014 0.00002 3s
29999 0.82320 0.10329 0.16998 0.00014 0.00002 4s
39999 0.82270 0.10329 0.16994 0.00014 0.00002 6s
49999 0.81550 0.10329 0.16989 0.00014 0.00002 7s
59999 0.82050 0.10329 0.16985 0.00014 0.00002 9s
69999 0.82430 0.10330 0.16982 0.00014 0.00002 10s
79999 0.82440 0.10330 0.16978 0.00014 0.00002 12s
89999 0.81900 0.10330 0.16974 0.00014 0.00001 13s
99999 0.82590 0.10330 0.16970 0.00015 0.00002 15s
109999 0.81770 0.10331 0.16967 0.00014 0.00002 16s
119999 0.82130 0.10331 0.16962 0.00014 0.00001 17s
129999 0.82040 0.10331 0.16958 0.00014 0.00001 19s
139999 0.82350 0.10331 0.16954 0.00014 0.00002 20s
149999 0.81890 0.10332 0.16950 0.00014 0.00002 22s
159999 0.82440 0.10332 0.16946 0.00014 0.00002 23s
169999 0.82460 0.10332 0.16942 0.00015 0.00002 24s
179999 0.83140 0.10333 0.16938 0.00015 0.00002 26s
189999 0.82250 0.10333 0.16934 0.00015 0.00002 27s
199999 0.82580 0.10333 0.16930 0.00013 0.00001 28s
209999 0.82540 0.10333 0.16926 0.00015 0.00002 30s
219999 0.81910 0.10334 0.16921 0.00015 0.00002 31s
229999 0.81690 0.10334 0.16916 0.00014 0.00002 32s
239999 0.83380 0.10334 0.16912 0.00015 0.00002 34s
249999 0.82610 0.10335 0.16907 0.00015 0.00002 35s
259999 0.82390 0.10335 0.16904 0.00014 0.00002 37s
269999 0.81960 0.10335 0.16900 0.00014 0.00001 38s
279999 0.82180 0.10335 0.16896 0.00014 0.00002 40s
