# GitHub version: commit 86a9, run at 2018-04-23T20:09:51.770725 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorClipExppGaussian, mutation_scale=1.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.96610 0.12014 0.43108 nan nan 1s
19999 0.96050 0.11853 0.42350 0.64233 0.06854 2s
29999 0.95970 0.11899 0.45352 0.64890 0.06134 3s
39999 0.96380 0.11977 0.42691 0.65350 0.06190 4s
49999 0.96610 0.11942 0.43177 0.65843 0.07291 5s
59999 0.96220 0.11688 0.44401 0.64220 0.06764 7s
69999 0.96720 0.11659 0.44980 0.65381 0.06129 8s
79999 0.96680 0.12015 0.44311 0.64496 0.06479 9s
89999 0.96570 0.12330 0.44108 0.65081 0.06048 10s
99999 0.96350 0.11805 0.44409 0.67407 0.06989 11s
109999 0.96640 0.12400 0.44075 0.66307 0.06721 12s
119999 0.96510 0.11062 0.45796 0.64640 0.05898 13s
129999 0.96610 0.11940 0.44957 0.68333 0.06794 15s
139999 0.96220 0.12187 0.43036 0.67299 0.07525 16s
149999 0.96590 0.11626 0.47397 0.68759 0.06789 17s
159999 0.96390 0.12068 0.43145 0.69416 0.06927 18s
169999 0.96510 0.11750 0.44920 0.66914 0.06606 19s
179999 0.96570 0.11723 0.45208 0.68521 0.06972 20s
189999 0.96230 0.11784 0.44491 0.68384 0.06776 21s
199999 0.96310 0.11896 0.43964 0.65548 0.06409 23s
209999 0.96680 0.11852 0.42558 0.64784 0.06285 24s
219999 0.96430 0.11212 0.43302 0.62419 0.06177 25s
229999 0.96580 0.12273 0.45198 0.68050 0.06422 26s
239999 0.96660 0.11639 0.47161 0.70395 0.06543 27s
249999 0.96370 0.11556 0.44987 0.66394 0.06403 28s
259999 0.96390 0.11961 0.44112 0.64647 0.07043 29s
269999 0.96330 0.11789 0.42548 0.65220 0.06558 31s
279999 0.96470 0.12113 0.44706 0.65848 0.06759 32s
289999 0.96140 0.11908 0.43329 0.65860 0.07164 33s
299999 0.96470 0.11517 0.43732 0.63982 0.05804 34s
309999 0.96550 0.12116 0.44622 0.67143 0.06078 35s
319999 0.96560 0.11699 0.45009 0.66415 0.05964 36s
329999 0.96090 0.11813 0.43047 0.65989 0.06554 37s
339999 0.96460 0.12036 0.44557 0.64401 0.06451 39s
349999 0.96400 0.11687 0.46306 0.67023 0.06288 40s
359999 0.96280 0.12007 0.45716 0.67440 0.06675 41s
369999 0.96150 0.11443 0.42929 0.64170 0.06539 42s
379999 0.96290 0.11963 0.46613 0.64904 0.05989 43s
389999 0.96170 0.11215 0.46070 0.68878 0.06295 44s
399999 0.96410 0.12240 0.45093 0.67567 0.06641 46s
409999 0.96420 0.11491 0.41656 0.65598 0.07157 47s
419999 0.96690 0.11947 0.44493 0.63593 0.07205 48s
429999 0.96460 0.12041 0.46159 0.68668 0.06310 49s
439999 0.96730 0.12154 0.46273 0.67979 0.07067 50s
