# GitHub version: commit 86a9, run at 2018-04-23T19:30:46.853572 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.54430 0.10931 0.13256 nan nan 1s
19999 0.45100 0.12379 0.11240 0.09343 0.02051 3s
29999 0.32370 0.15476 0.10484 0.10965 0.02849 4s
39999 0.23550 0.19961 0.09926 0.11265 0.03052 6s
49999 0.18780 0.25239 0.09633 0.10465 0.02943 7s
59999 0.15910 0.31072 0.08980 0.10657 0.02993 8s
69999 0.12730 0.37384 0.09173 0.10453 0.03036 10s
79999 0.10890 0.44433 0.07947 0.10273 0.03039 12s
89999 0.10590 0.51860 0.07094 0.09363 0.02735 13s
99999 0.10830 0.59157 0.06004 0.07794 0.02334 15s
109999 0.10860 0.65587 0.05302 0.06273 0.01847 16s
119999 0.10420 0.70821 0.04657 0.05134 0.01433 17s
129999 0.10320 0.75130 0.03589 0.04693 0.01322 19s
139999 0.10000 0.78504 0.03101 0.04335 0.01300 20s
149999 0.09990 0.81230 0.02582 0.03529 0.01067 22s
159999 0.09940 0.83310 0.02237 0.02790 0.00827 23s
169999 0.09980 0.84936 0.01654 0.02196 0.00634 25s
179999 0.10140 0.86197 0.01376 0.01659 0.00489 26s
189999 0.10480 0.87128 0.00996 0.01340 0.00388 28s
199999 0.10130 0.87822 0.00764 0.00946 0.00282 29s
209999 0.10040 0.88326 0.00576 0.00795 0.00234 31s
219999 0.10260 0.88735 0.00406 0.00585 0.00172 32s
229999 0.10410 0.89018 0.00331 0.00422 0.00123 34s
239999 0.10480 0.89234 0.00233 0.00326 0.00091 35s
249999 0.10640 0.89383 0.00183 0.00239 0.00063 37s
259999 0.10410 0.89485 0.00150 0.00171 0.00044 38s
269999 0.10160 0.89552 0.00128 0.00133 0.00034 40s
279999 0.11020 0.89619 0.00110 0.00121 0.00031 41s
289999 0.10760 0.89642 0.00097 0.00103 0.00022 43s
299999 0.10920 0.89670 0.00090 0.00097 0.00021 44s
