# GitHub version: commit 86a9, run at 2018-04-23T19:21:16.387897 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=10.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.47460 0.10157 0.11405 nan nan 2s
19999 0.48270 0.10087 0.08223 0.04324 0.00454 3s
29999 0.52080 0.10050 0.05997 0.03046 0.00305 5s
39999 0.53380 0.10028 0.04440 0.02099 0.00223 7s
49999 0.56490 0.10015 0.03272 0.01532 0.00161 9s
59999 0.61780 0.10008 0.02260 0.01242 0.00128 11s
69999 0.71130 0.10004 0.01550 0.00873 0.00093 13s
79999 0.81580 0.10002 0.01031 0.00635 0.00071 14s
89999 0.89580 0.10001 0.00611 0.00483 0.00057 16s
99999 0.96090 0.10000 0.00291 0.00358 0.00042 18s
109999 0.98830 0.10000 0.00095 0.00211 0.00024 20s
119999 0.99900 0.10000 0.00031 0.00069 0.00008 22s
129999 0.99990 0.10000 0.00010 0.00023 0.00003 24s
139999 1.00000 0.10000 0.00002 0.00008 0.00001 25s
149999 1.00000 0.10000 0.00001 0.00002 0.00000 27s
159999 1.00000 0.10000 0.00000 0.00000 0.00000 29s
169999 1.00000 0.10000 0.00000 0.00000 0.00000 31s
179999 1.00000 0.10000 0.00000 0.00000 0.00000 33s
189999 1.00000 0.10000 0.00000 0.00000 0.00000 35s
199999 1.00000 0.10000 0.00000 0.00000 0.00000 37s
209999 1.00000 0.10000 0.00000 0.00000 0.00000 39s
219999 1.00000 0.10000 0.00000 0.00000 0.00000 40s
229999 1.00000 0.10000 0.00000 0.00000 0.00000 42s
239999 1.00000 0.10000 0.00000 0.00000 0.00000 44s
249999 1.00000 0.10000 0.00000 0.00000 0.00000 46s
259999 1.00000 0.10000 0.00000 0.00000 0.00000 48s
269999 1.00000 0.10000 0.00000 0.00000 0.00000 50s
279999 1.00000 0.10000 0.00000 0.00000 0.00000 51s
289999 1.00000 0.10000 0.00000 0.00000 0.00000 53s
299999 1.00000 0.10000 0.00000 0.00000 0.00000 55s
309999 1.00000 0.10000 0.00000 0.00000 0.00000 57s
319999 1.00000 0.10000 0.00000 0.00000 0.00000 59s
329999 1.00000 0.10000 0.00000 0.00000 0.00000 61s
339999 1.00000 0.10000 0.00000 0.00000 0.00000 62s
349999 1.00000 0.10000 0.00000 0.00000 0.00000 64s
359999 1.00000 0.10000 0.00000 0.00000 0.00000 66s
369999 1.00000 0.10000 0.00000 0.00000 0.00000 68s
379999 1.00000 0.10000 0.00000 0.00000 0.00000 70s
389999 1.00000 0.10000 0.00000 0.00000 0.00000 72s
399999 1.00000 0.10000 0.00000 0.00000 0.00000 74s
409999 1.00000 0.10000 0.00000 0.00000 0.00000 75s
419999 1.00000 0.10000 0.00000 0.00000 0.00000 77s
