# GitHub version: commit 86a9, run at 2018-04-23T19:18:13.664473 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.01, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50870 0.10154 0.11348 nan nan 2s
19999 0.49990 0.10092 0.08009 0.04406 0.00366 3s
29999 0.52870 0.10054 0.05824 0.02934 0.00267 5s
39999 0.59160 0.10031 0.04265 0.02152 0.00214 7s
49999 0.69710 0.10016 0.03090 0.01633 0.00185 9s
59999 0.82010 0.10006 0.02037 0.01402 0.00171 10s
69999 0.91930 0.10002 0.01264 0.00996 0.00118 12s
79999 0.97790 0.10000 0.00639 0.00720 0.00081 14s
89999 0.99540 0.10000 0.00225 0.00444 0.00046 16s
99999 0.99970 0.10000 0.00070 0.00165 0.00017 18s
109999 1.00000 0.10000 0.00015 0.00058 0.00006 19s
119999 1.00000 0.10000 0.00003 0.00012 0.00001 21s
129999 1.00000 0.10000 0.00001 0.00003 0.00000 23s
139999 1.00000 0.10000 0.00000 0.00001 0.00000 25s
149999 1.00000 0.10000 0.00000 0.00000 0.00000 27s
159999 1.00000 0.10000 0.00000 0.00000 0.00000 29s
169999 1.00000 0.10000 0.00000 0.00000 0.00000 30s
179999 1.00000 0.10000 0.00000 0.00000 0.00000 32s
189999 1.00000 0.10000 0.00000 0.00000 0.00000 34s
199999 1.00000 0.10000 0.00000 0.00000 0.00000 36s
209999 1.00000 0.10000 0.00000 0.00000 0.00000 37s
219999 1.00000 0.10000 0.00000 0.00000 0.00000 39s
229999 1.00000 0.10000 0.00000 0.00000 0.00000 41s
239999 1.00000 0.10000 0.00000 0.00000 0.00000 43s
249999 1.00000 0.10000 0.00000 0.00000 0.00000 45s
259999 1.00000 0.10000 0.00000 0.00000 0.00000 46s
269999 1.00000 0.10000 0.00000 0.00000 0.00000 48s
279999 1.00000 0.10000 0.00000 0.00000 0.00000 50s
289999 1.00000 0.10000 0.00000 0.00000 0.00000 52s
299999 1.00000 0.10000 0.00000 0.00000 0.00000 53s
309999 1.00000 0.10000 0.00000 0.00000 0.00000 55s
319999 1.00000 0.10000 0.00000 0.00000 0.00000 57s
329999 1.00000 0.10000 0.00000 0.00000 0.00000 59s
339999 1.00000 0.10000 0.00000 0.00000 0.00000 61s
349999 1.00000 0.10000 0.00000 0.00000 0.00000 62s
359999 1.00000 0.10000 0.00000 0.00000 0.00000 64s
369999 1.00000 0.10000 0.00000 0.00000 0.00000 66s
379999 1.00000 0.10000 0.00000 0.00000 0.00000 68s
389999 1.00000 0.10000 0.00000 0.00000 0.00000 69s
399999 1.00000 0.10000 0.00000 0.00000 0.00000 71s
409999 1.00000 0.10000 0.00000 0.00000 0.00000 73s
419999 1.00000 0.10000 0.00000 0.00000 0.00000 75s
429999 1.00000 0.10000 0.00000 0.00000 0.00000 77s
439999 1.00000 0.10000 0.00000 0.00000 0.00000 78s
449999 1.00000 0.10000 0.00000 0.00000 0.00000 80s
459999 1.00000 0.10000 0.00000 0.00000 0.00000 82s
