# GitHub version: commit 86a9, run at 2018-04-23T19:08:21.520991 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=0.001, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.59860 0.10297 0.17509 nan nan 1s
19999 0.59310 0.10301 0.17474 0.00130 0.00019 3s
29999 0.58440 0.10306 0.17448 0.00127 0.00019 4s
39999 0.59010 0.10310 0.17417 0.00131 0.00020 6s
49999 0.58830 0.10315 0.17386 0.00130 0.00021 7s
59999 0.59230 0.10320 0.17353 0.00132 0.00020 9s
69999 0.58630 0.10325 0.17316 0.00130 0.00019 10s
79999 0.59590 0.10330 0.17285 0.00130 0.00019 12s
89999 0.59170 0.10335 0.17259 0.00135 0.00020 14s
99999 0.58570 0.10340 0.17231 0.00125 0.00018 15s
109999 0.58710 0.10344 0.17202 0.00131 0.00019 17s
119999 0.59690 0.10350 0.17171 0.00139 0.00021 18s
129999 0.58510 0.10355 0.17143 0.00131 0.00019 20s
139999 0.58750 0.10360 0.17113 0.00131 0.00020 21s
149999 0.59630 0.10366 0.17084 0.00137 0.00020 23s
159999 0.59300 0.10372 0.17053 0.00127 0.00020 24s
169999 0.59580 0.10376 0.17022 0.00126 0.00017 26s
179999 0.59650 0.10381 0.16987 0.00131 0.00019 28s
189999 0.58300 0.10387 0.16960 0.00121 0.00019 29s
199999 0.57930 0.10392 0.16932 0.00127 0.00018 31s
209999 0.58900 0.10398 0.16901 0.00133 0.00021 32s
219999 0.58210 0.10404 0.16867 0.00128 0.00018 34s
229999 0.58650 0.10410 0.16833 0.00134 0.00021 35s
239999 0.59540 0.10416 0.16803 0.00131 0.00020 37s
249999 0.58140 0.10423 0.16774 0.00131 0.00021 38s
259999 0.59090 0.10430 0.16740 0.00130 0.00021 40s
269999 0.57760 0.10436 0.16711 0.00132 0.00020 41s
279999 0.58540 0.10443 0.16684 0.00135 0.00021 43s
289999 0.57860 0.10449 0.16654 0.00132 0.00022 45s
299999 0.59000 0.10456 0.16622 0.00134 0.00021 46s
309999 0.58480 0.10463 0.16589 0.00138 0.00021 48s
319999 0.58340 0.10470 0.16564 0.00131 0.00020 49s
329999 0.58460 0.10477 0.16532 0.00137 0.00021 51s
339999 0.58400 0.10485 0.16495 0.00137 0.00022 52s
349999 0.59420 0.10492 0.16462 0.00130 0.00022 54s
359999 0.59300 0.10500 0.16433 0.00138 0.00022 56s
369999 0.58280 0.10507 0.16403 0.00130 0.00021 57s
379999 0.57910 0.10514 0.16380 0.00131 0.00021 59s
389999 0.58330 0.10522 0.16348 0.00133 0.00022 60s
399999 0.58720 0.10529 0.16325 0.00136 0.00022 62s
409999 0.58150 0.10537 0.16295 0.00137 0.00022 63s
419999 0.57150 0.10545 0.16274 0.00144 0.00024 65s
429999 0.58350 0.10553 0.16250 0.00133 0.00021 66s
439999 0.57380 0.10561 0.16220 0.00137 0.00024 68s
449999 0.57700 0.10569 0.16193 0.00135 0.00020 70s
459999 0.57560 0.10578 0.16162 0.00140 0.00023 71s
469999 0.57630 0.10587 0.16136 0.00143 0.00025 73s
