# GitHub version: commit 86a9, run at 2018-04-23T20:17:01.740743 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ProbitVectorUniform, mutation_scale=0.001, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.72220 0.10378 0.16824 nan nan 1s
19999 0.72050 0.10382 0.16656 0.00282 0.00026 2s
29999 0.72780 0.10385 0.16503 0.00267 0.00025 4s
39999 0.71620 0.10388 0.16346 0.00275 0.00023 5s
49999 0.72260 0.10392 0.16198 0.00269 0.00024 6s
59999 0.72120 0.10397 0.16032 0.00279 0.00027 7s
69999 0.71620 0.10401 0.15871 0.00283 0.00029 8s
79999 0.73690 0.10405 0.15720 0.00276 0.00029 10s
89999 0.72370 0.10409 0.15570 0.00273 0.00027 11s
99999 0.72590 0.10414 0.15420 0.00268 0.00026 12s
109999 0.72350 0.10419 0.15270 0.00274 0.00025 14s
119999 0.72040 0.10423 0.15121 0.00271 0.00025 15s
129999 0.72570 0.10426 0.14978 0.00259 0.00023 16s
139999 0.72230 0.10432 0.14836 0.00263 0.00030 17s
149999 0.72980 0.10435 0.14687 0.00262 0.00023 19s
159999 0.72630 0.10438 0.14554 0.00254 0.00024 20s
169999 0.73190 0.10444 0.14413 0.00268 0.00027 21s
179999 0.73440 0.10448 0.14275 0.00258 0.00024 22s
189999 0.73230 0.10453 0.14136 0.00268 0.00026 24s
199999 0.73570 0.10457 0.13993 0.00266 0.00026 25s
209999 0.73240 0.10462 0.13851 0.00272 0.00027 26s
219999 0.73890 0.10469 0.13708 0.00267 0.00029 27s
229999 0.73550 0.10474 0.13578 0.00261 0.00031 29s
239999 0.72620 0.10480 0.13440 0.00268 0.00028 30s
249999 0.74310 0.10486 0.13304 0.00263 0.00030 31s
259999 0.73140 0.10490 0.13176 0.00254 0.00024 32s
269999 0.73380 0.10496 0.13050 0.00251 0.00027 34s
279999 0.72450 0.10501 0.12927 0.00254 0.00027 35s
289999 0.73700 0.10505 0.12803 0.00255 0.00026 36s
299999 0.73710 0.10511 0.12682 0.00252 0.00028 37s
309999 0.73420 0.10516 0.12555 0.00248 0.00027 39s
319999 0.73300 0.10523 0.12424 0.00256 0.00028 40s
329999 0.74150 0.10530 0.12291 0.00259 0.00031 41s
339999 0.74280 0.10533 0.12165 0.00251 0.00024 42s
349999 0.74760 0.10539 0.12040 0.00254 0.00032 44s
359999 0.74050 0.10543 0.11918 0.00251 0.00025 45s
369999 0.73580 0.10547 0.11813 0.00235 0.00022 46s
379999 0.73710 0.10551 0.11688 0.00255 0.00029 47s
389999 0.74110 0.10556 0.11568 0.00257 0.00029 49s
399999 0.74620 0.10562 0.11432 0.00258 0.00029 50s
409999 0.73890 0.10567 0.11327 0.00233 0.00023 51s
419999 0.74630 0.10575 0.11214 0.00255 0.00032 52s
429999 0.74430 0.10580 0.11096 0.00246 0.00028 54s
439999 0.73220 0.10588 0.10982 0.00250 0.00031 55s
449999 0.74510 0.10595 0.10864 0.00242 0.00028 56s
459999 0.74540 0.10601 0.10761 0.00245 0.00030 57s
469999 0.74130 0.10609 0.10649 0.00244 0.00031 59s
479999 0.74370 0.10616 0.10546 0.00251 0.00031 60s
489999 0.74020 0.10624 0.10445 0.00242 0.00030 61s
499999 0.74620 0.10630 0.10333 0.00250 0.00026 62s
509999 0.73680 0.10637 0.10228 0.00247 0.00029 64s
519999 0.74440 0.10646 0.10122 0.00252 0.00034 65s
529999 0.73530 0.10654 0.10026 0.00245 0.00031 66s
539999 0.74230 0.10663 0.09919 0.00255 0.00034 67s
549999 0.74750 0.10671 0.09808 0.00261 0.00032 69s
559999 0.74130 0.10680 0.09706 0.00248 0.00035 70s
569999 0.75020 0.10691 0.09613 0.00247 0.00035 71s
579999 0.73330 0.10699 0.09512 0.00244 0.00033 72s
589999 0.73850 0.10708 0.09409 0.00247 0.00030 74s
599999 0.75060 0.10718 0.09305 0.00248 0.00032 75s
609999 0.73220 0.10729 0.09215 0.00242 0.00034 76s
619999 0.73920 0.10740 0.09128 0.00239 0.00034 77s
629999 0.74200 0.10751 0.09036 0.00243 0.00034 79s
639999 0.72790 0.10765 0.08942 0.00251 0.00038 80s
649999 0.74370 0.10776 0.08846 0.00245 0.00034 81s
659999 0.73010 0.10788 0.08747 0.00246 0.00035 82s
669999 0.72980 0.10798 0.08655 0.00231 0.00034 84s
679999 0.73390 0.10812 0.08556 0.00249 0.00041 85s
689999 0.73320 0.10828 0.08470 0.00250 0.00043 86s
699999 0.73800 0.10842 0.08379 0.00259 0.00041 87s
709999 0.73430 0.10857 0.08292 0.00248 0.00041 89s
719999 0.72120 0.10872 0.08214 0.00236 0.00040 90s
729999 0.72370 0.10888 0.08135 0.00242 0.00042 91s
739999 0.72610 0.10905 0.08061 0.00258 0.00046 92s
749999 0.73000 0.10923 0.07981 0.00253 0.00046 94s
759999 0.72720 0.10939 0.07899 0.00250 0.00044 95s
769999 0.72190 0.10957 0.07828 0.00252 0.00042 96s
779999 0.72310 0.10972 0.07765 0.00230 0.00040 97s
789999 0.72010 0.10992 0.07688 0.00260 0.00047 99s
799999 0.71910 0.11013 0.07616 0.00258 0.00049 100s
809999 0.71480 0.11034 0.07533 0.00258 0.00049 101s
819999 0.70890 0.11055 0.07452 0.00254 0.00048 102s
829999 0.70690 0.11078 0.07375 0.00256 0.00051 104s
839999 0.71720 0.11103 0.07318 0.00267 0.00055 105s
849999 0.70630 0.11129 0.07251 0.00263 0.00057 106s
859999 0.71130 0.11155 0.07173 0.00265 0.00054 107s
869999 0.70060 0.11182 0.07105 0.00256 0.00054 109s
879999 0.69660 0.11207 0.07040 0.00260 0.00051 110s
889999 0.70160 0.11236 0.06973 0.00273 0.00057 111s
899999 0.70050 0.11264 0.06901 0.00275 0.00056 112s
