# GitHub version: commit 86a9, run at 2018-04-23T19:21:50.656271 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.01, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.69090 0.13826 0.20608 nan nan 1s
19999 0.62500 0.21845 0.20434 0.30390 0.06213 3s
29999 0.58260 0.31655 0.18597 0.23364 0.05332 4s
39999 0.56420 0.42384 0.16865 0.20479 0.04616 6s
49999 0.54560 0.52671 0.13873 0.17654 0.04277 7s
59999 0.55740 0.62187 0.10630 0.13465 0.03489 9s
69999 0.55450 0.69406 0.10229 0.09207 0.02358 11s
79999 0.54780 0.75285 0.08182 0.07979 0.02009 12s
89999 0.55520 0.79563 0.06305 0.05293 0.01355 14s
99999 0.54450 0.82632 0.04793 0.04276 0.01110 15s
109999 0.55010 0.84944 0.03619 0.03008 0.00765 17s
119999 0.55000 0.86494 0.03085 0.02104 0.00545 18s
129999 0.55100 0.87555 0.02788 0.01222 0.00319 20s
139999 0.54750 0.88310 0.02007 0.01248 0.00278 21s
149999 0.55390 0.88844 0.01638 0.00764 0.00188 23s
159999 0.55580 0.89206 0.01147 0.00683 0.00139 24s
169999 0.55030 0.89441 0.01002 0.00332 0.00074 26s
179999 0.55670 0.89636 0.00585 0.00516 0.00086 28s
189999 0.54360 0.89757 0.00325 0.00327 0.00055 29s
199999 0.55310 0.89838 0.00187 0.00185 0.00035 31s
209999 0.54710 0.89893 0.00118 0.00099 0.00020 32s
219999 0.55480 0.89927 0.00071 0.00072 0.00013 34s
229999 0.55090 0.89951 0.00047 0.00037 0.00009 35s
239999 0.54810 0.89967 0.00034 0.00025 0.00005 37s
249999 0.54920 0.89977 0.00025 0.00016 0.00003 38s
259999 0.55440 0.89985 0.00018 0.00012 0.00003 40s
269999 0.54770 0.89990 0.00012 0.00009 0.00002 41s
279999 0.55890 0.89993 0.00008 0.00007 0.00001 43s
289999 0.54720 0.89996 0.00005 0.00004 0.00001 45s
299999 0.54840 0.89997 0.00003 0.00002 0.00000 46s
309999 0.55200 0.89998 0.00002 0.00002 0.00000 48s
319999 0.54460 0.89999 0.00002 0.00001 0.00000 49s
329999 0.55470 0.89999 0.00001 0.00001 0.00000 51s
339999 0.55020 0.89999 0.00001 0.00001 0.00000 52s
349999 0.55800 0.90000 0.00000 0.00000 0.00000 54s
359999 0.54740 0.90000 0.00000 0.00000 0.00000 55s
369999 0.55070 0.90000 0.00000 0.00000 0.00000 57s
379999 0.55230 0.90000 0.00000 0.00000 0.00000 58s
389999 0.55470 0.90000 0.00000 0.00000 0.00000 60s
399999 0.55150 0.90000 0.00000 0.00000 0.00000 62s
409999 0.54890 0.90000 0.00000 0.00000 0.00000 63s
419999 0.56170 0.90000 0.00000 0.00000 0.00000 65s
429999 0.55830 0.90000 0.00000 0.00000 0.00000 66s
439999 0.54720 0.90000 0.00000 0.00000 0.00000 68s
449999 0.55210 0.90000 0.00000 0.00000 0.00000 69s
459999 0.55730 0.90000 0.00000 0.00000 0.00000 71s
469999 0.54440 0.90000 0.00000 0.00000 0.00000 72s
479999 0.54330 0.90000 0.00000 0.00000 0.00000 74s
489999 0.55480 0.90000 0.00000 0.00000 0.00000 75s
499999 0.55470 0.90000 0.00000 0.00000 0.00000 77s
509999 0.55420 0.90000 0.00000 0.00000 0.00000 79s
519999 0.54840 0.90000 0.00000 0.00000 0.00000 80s
529999 0.55190 0.90000 0.00000 0.00000 0.00000 82s
539999 0.55880 0.90000 0.00000 0.00000 0.00000 83s
549999 0.55160 0.90000 0.00000 0.00000 0.00000 85s
559999 0.54270 0.90000 0.00000 0.00000 0.00000 86s
569999 0.55290 0.90000 0.00000 0.00000 0.00000 88s
579999 0.55720 0.90000 0.00000 0.00000 0.00000 89s
589999 0.55180 0.90000 0.00000 0.00000 0.00000 91s
599999 0.54700 0.90000 0.00000 0.00000 0.00000 92s
609999 0.54840 0.90000 0.00000 0.00000 0.00000 94s
619999 0.54830 0.90000 0.00000 0.00000 0.00000 95s
629999 0.55400 0.90000 0.00000 0.00000 0.00000 97s
639999 0.54940 0.90000 0.00000 0.00000 0.00000 99s
649999 0.54530 0.90294 0.04489 0.06460 0.01469 100s
659999 0.55040 0.92152 0.06315 0.12582 0.03509 102s
669999 0.56090 0.93793 0.04699 0.09668 0.02769 103s
679999 0.54780 0.95099 0.04998 0.06242 0.01757 105s
689999 0.55480 0.96226 0.04248 0.04733 0.01310 106s
699999 0.55690 0.97341 0.03443 0.04038 0.01130 108s
709999 0.55600 0.98346 0.02579 0.03252 0.00905 109s
719999 0.55630 0.98928 0.01697 0.01856 0.00484 111s
729999 0.54820 0.99229 0.01507 0.00891 0.00236 112s
739999 0.55280 0.99440 0.01240 0.00600 0.00161 114s
749999 0.54840 0.99594 0.00898 0.00513 0.00117 115s
759999 0.54580 0.99730 0.00565 0.00493 0.00101 117s
769999 0.54100 0.99790 0.00468 0.00175 0.00044 118s
779999 0.54420 0.99852 0.00290 0.00242 0.00045 120s
789999 0.54450 0.99896 0.00195 0.00144 0.00032 121s
799999 0.54260 0.99937 0.00098 0.00140 0.00029 123s
809999 0.54210 0.99956 0.00069 0.00057 0.00014 125s
819999 0.55480 0.99973 0.00044 0.00048 0.00012 126s
829999 0.55140 0.99981 0.00034 0.00022 0.00006 128s
839999 0.55070 0.99985 0.00027 0.00014 0.00003 129s
849999 0.55100 0.99989 0.00017 0.00015 0.00003 131s
859999 0.55140 0.99994 0.00009 0.00014 0.00003 132s
869999 0.54390 0.99996 0.00005 0.00006 0.00001 134s
879999 0.55580 0.99997 0.00004 0.00003 0.00001 135s
889999 0.54770 0.99998 0.00003 0.00002 0.00001 137s
899999 0.55450 0.99999 0.00002 0.00002 0.00000 138s
909999 0.54940 0.99999 0.00001 0.00001 0.00000 140s
919999 0.55280 1.00000 0.00001 0.00001 0.00000 141s
929999 0.55390 1.00000 0.00001 0.00000 0.00000 143s
939999 0.54170 1.00000 0.00000 0.00000 0.00000 145s
949999 0.55620 1.00000 0.00000 0.00000 0.00000 146s
959999 0.54000 1.00000 0.00000 0.00000 0.00000 148s
969999 0.55330 1.00000 0.00000 0.00000 0.00000 149s
979999 0.54220 1.00000 0.00000 0.00000 0.00000 151s
989999 0.55470 1.00000 0.00000 0.00000 0.00000 152s
999999 0.55420 1.00000 0.00000 0.00000 0.00000 153s
