# GitHub version: commit 86a9, run at 2018-04-23T19:30:35.377252 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=10.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43700 0.10526 0.17517 nan nan 1s
19999 0.44280 0.10666 0.16552 0.26451 0.03606 2s
29999 0.44080 0.10472 0.17417 0.26593 0.03239 2s
39999 0.44310 0.10629 0.16796 0.26650 0.03494 3s
49999 0.44120 0.10437 0.16887 0.26723 0.03320 4s
59999 0.43800 0.10410 0.16416 0.25352 0.03076 5s
69999 0.44290 0.10547 0.17069 0.25898 0.03087 6s
79999 0.43500 0.10697 0.16693 0.26249 0.03790 7s
89999 0.43550 0.10501 0.16899 0.26495 0.03392 8s
99999 0.42930 0.10649 0.17275 0.26751 0.03301 9s
109999 0.42830 0.10521 0.16833 0.26970 0.03764 10s
119999 0.43030 0.10630 0.16025 0.25759 0.03755 11s
129999 0.43370 0.10442 0.17060 0.25642 0.03310 12s
139999 0.44280 0.10496 0.15772 0.25471 0.03177 13s
149999 0.43420 0.10539 0.17356 0.26061 0.03313 14s
159999 0.43760 0.10368 0.17160 0.26601 0.03351 15s
169999 0.43920 0.10479 0.15912 0.25171 0.02964 16s
179999 0.42210 0.10410 0.17278 0.25085 0.03045 17s
189999 0.44570 0.10460 0.16655 0.25181 0.02912 18s
199999 0.45280 0.10409 0.16936 0.26079 0.03308 19s
209999 0.43500 0.10477 0.16848 0.26080 0.03151 20s
219999 0.42880 0.10573 0.16152 0.25760 0.03331 21s
229999 0.42700 0.10467 0.17271 0.25237 0.03010 22s
239999 0.43470 0.10636 0.17073 0.25785 0.03387 23s
249999 0.43270 0.10645 0.17361 0.26531 0.03929 24s
259999 0.44400 0.10534 0.16731 0.26482 0.03570 25s
269999 0.43140 0.10390 0.17456 0.26295 0.03161 26s
279999 0.44180 0.10659 0.17018 0.25720 0.03075 27s
289999 0.44030 0.10724 0.17458 0.25968 0.03496 28s
299999 0.43780 0.10500 0.17519 0.26538 0.03326 29s
309999 0.42980 0.10435 0.16856 0.26162 0.03356 30s
319999 0.43870 0.10459 0.16789 0.25732 0.03123 31s
329999 0.42970 0.10673 0.17516 0.27029 0.03429 32s
339999 0.43710 0.10573 0.17414 0.26943 0.03712 33s
349999 0.43380 0.10728 0.16681 0.27209 0.04045 34s
359999 0.43310 0.10491 0.17198 0.26096 0.03276 35s
369999 0.43470 0.10461 0.17276 0.26998 0.02750 36s
379999 0.44060 0.10469 0.16615 0.25771 0.03101 37s
389999 0.42390 0.10534 0.17088 0.25929 0.03223 38s
399999 0.44350 0.10542 0.16719 0.26089 0.03273 39s
409999 0.44040 0.10417 0.16912 0.25428 0.02740 40s
419999 0.43930 0.10424 0.16870 0.25311 0.02812 41s
429999 0.43860 0.10590 0.16784 0.25397 0.03330 42s
439999 0.43130 0.10427 0.16714 0.25800 0.03452 43s
449999 0.42920 0.10507 0.17044 0.25978 0.03325 44s
459999 0.42970 0.10589 0.16812 0.27183 0.03457 45s
469999 0.42880 0.10440 0.16380 0.25734 0.03470 46s
479999 0.44190 0.10490 0.16307 0.24915 0.03154 47s
489999 0.44240 0.10577 0.16129 0.24849 0.03288 48s
499999 0.42290 0.10582 0.16466 0.24973 0.03005 49s
509999 0.42400 0.10570 0.16879 0.25449 0.03363 50s
519999 0.44040 0.10520 0.16692 0.24738 0.02923 51s
529999 0.43950 0.10532 0.17269 0.27114 0.03698 52s
539999 0.42660 0.10400 0.18343 0.26809 0.02979 53s
549999 0.43770 0.10439 0.16435 0.25545 0.02942 54s
559999 0.43490 0.10451 0.17096 0.25330 0.02935 55s
569999 0.43980 0.10469 0.16233 0.25500 0.03356 56s
579999 0.43700 0.10453 0.16372 0.25393 0.03227 57s
589999 0.42330 0.10515 0.16312 0.24451 0.03327 58s
599999 0.42550 0.10615 0.15978 0.24957 0.03011 59s
609999 0.42760 0.10616 0.16527 0.25578 0.03447 60s
619999 0.45900 0.10709 0.16868 0.26099 0.03766 61s
629999 0.43830 0.10512 0.17485 0.26344 0.03319 62s
639999 0.44000 0.10605 0.17166 0.26621 0.03340 63s
649999 0.43790 0.10647 0.16161 0.25649 0.03318 64s
659999 0.43660 0.10510 0.16539 0.25545 0.03669 65s
669999 0.43550 0.10583 0.17877 0.27099 0.03416 66s
679999 0.44200 0.10400 0.17266 0.26142 0.03270 67s
689999 0.42790 0.10584 0.16798 0.26057 0.03514 68s
699999 0.44260 0.10581 0.17810 0.26858 0.03461 69s
709999 0.44220 0.10542 0.16281 0.26272 0.03308 70s
719999 0.43780 0.10595 0.16827 0.25224 0.03302 71s
729999 0.42960 0.10546 0.16532 0.26826 0.03628 72s
739999 0.44100 0.10404 0.17296 0.25659 0.03321 73s
749999 0.44160 0.10658 0.16936 0.27191 0.03101 74s
759999 0.43510 0.10482 0.17148 0.26663 0.03304 74s
769999 0.44370 0.10613 0.16943 0.26560 0.03304 75s
779999 0.42760 0.10583 0.16627 0.26543 0.03712 76s
789999 0.43230 0.10553 0.16601 0.26115 0.03473 77s
799999 0.44310 0.10463 0.16976 0.26074 0.03133 78s
809999 0.43130 0.10629 0.17223 0.26160 0.03582 79s
819999 0.43330 0.10707 0.16636 0.27227 0.03452 80s
829999 0.44270 0.10648 0.16817 0.26881 0.03831 81s
839999 0.43610 0.10501 0.17135 0.26292 0.03537 82s
849999 0.42540 0.10491 0.16493 0.26322 0.03394 83s
859999 0.42020 0.10549 0.17302 0.25815 0.03329 84s
869999 0.45500 0.10395 0.16016 0.25838 0.03192 85s
879999 0.43740 0.10590 0.16832 0.25989 0.03393 86s
889999 0.43760 0.10666 0.17139 0.27066 0.03424 87s
899999 0.44320 0.10525 0.16866 0.26780 0.03551 88s
909999 0.43140 0.10535 0.17855 0.26674 0.03285 89s
919999 0.43290 0.10515 0.17296 0.27046 0.03377 90s
929999 0.42850 0.10627 0.16932 0.26648 0.03210 91s
939999 0.44050 0.10504 0.16414 0.25567 0.03118 92s
949999 0.43870 0.10603 0.17395 0.26600 0.03447 93s
959999 0.44160 0.10399 0.16613 0.26351 0.03347 94s
969999 0.42810 0.10742 0.16294 0.26029 0.03558 95s
979999 0.42520 0.10574 0.17227 0.26850 0.03729 96s
989999 0.43080 0.10512 0.16777 0.26882 0.03675 97s
999999 0.43370 0.10466 0.16112 0.25319 0.03380 98s
