# GitHub version: commit 86a9, run at 2018-04-23T20:13:47.096453 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbabilityMover, mutation_scale=1.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99750 0.11023 0.37521 nan nan 1s
19999 0.99750 0.10965 0.37607 0.55723 0.05024 3s
29999 0.99690 0.11661 0.36635 0.56592 0.06404 4s
39999 0.99640 0.11220 0.36010 0.55052 0.05810 6s
49999 0.99600 0.10912 0.35372 0.54247 0.04942 7s
59999 0.99730 0.11115 0.37072 0.54490 0.04743 9s
69999 0.99700 0.11039 0.36133 0.54060 0.05321 10s
79999 0.99680 0.11085 0.36411 0.53554 0.05322 12s
89999 0.99670 0.11446 0.38223 0.54704 0.05008 13s
99999 0.99680 0.10942 0.35985 0.53767 0.04563 15s
109999 0.99670 0.11168 0.35673 0.51871 0.04971 16s
119999 0.99750 0.11392 0.38422 0.55119 0.05788 18s
129999 0.99780 0.10876 0.36393 0.54089 0.05417 19s
139999 0.99720 0.11062 0.37662 0.54473 0.05105 21s
149999 0.99750 0.11377 0.36517 0.55425 0.04783 22s
159999 0.99650 0.10853 0.37303 0.54677 0.04971 24s
169999 0.99710 0.10862 0.36321 0.54736 0.04623 25s
179999 0.99630 0.10868 0.34751 0.51257 0.04523 26s
189999 0.99650 0.11324 0.37888 0.55045 0.05146 28s
199999 0.99720 0.11472 0.37461 0.55433 0.05625 29s
209999 0.99690 0.11288 0.39213 0.55953 0.05559 31s
219999 0.99690 0.11168 0.36681 0.56433 0.05869 32s
229999 0.99690 0.11305 0.35575 0.55165 0.05495 34s
239999 0.99690 0.11175 0.36288 0.53562 0.05622 35s
249999 0.99650 0.11074 0.37384 0.55375 0.05252 37s
259999 0.99710 0.11009 0.35942 0.52863 0.05235 38s
269999 0.99770 0.11153 0.36254 0.53084 0.05187 39s
279999 0.99710 0.11077 0.36581 0.53541 0.05341 40s
289999 0.99710 0.11596 0.38477 0.56203 0.06029 41s
299999 0.99720 0.10869 0.36053 0.56862 0.05502 43s
309999 0.99750 0.11134 0.35758 0.51922 0.05313 44s
