# GitHub version: commit 86a9, run at 2018-04-23T19:08:00.286973 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.01, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50520 0.10356 0.16702 nan nan 1s
19999 0.50540 0.10500 0.16572 0.02378 0.00435 2s
29999 0.50440 0.10691 0.16525 0.02359 0.00474 4s
39999 0.50720 0.10921 0.16450 0.02412 0.00474 6s
49999 0.51220 0.11252 0.16320 0.02634 0.00574 7s
59999 0.49710 0.11668 0.16369 0.02862 0.00624 9s
69999 0.49870 0.12166 0.16386 0.02838 0.00649 10s
79999 0.50370 0.12795 0.16498 0.03086 0.00719 12s
89999 0.51400 0.13612 0.16711 0.03281 0.00812 13s
99999 0.51650 0.14535 0.16919 0.03347 0.00837 15s
109999 0.50550 0.15690 0.16972 0.03541 0.00922 17s
119999 0.50090 0.17052 0.17240 0.03832 0.00999 18s
129999 0.49970 0.18650 0.17445 0.03994 0.01049 20s
139999 0.50220 0.20422 0.17670 0.03998 0.01080 21s
149999 0.50490 0.22581 0.17813 0.04366 0.01221 23s
159999 0.50460 0.25001 0.17894 0.04385 0.01227 25s
169999 0.49730 0.27615 0.18133 0.04304 0.01190 26s
179999 0.49480 0.30518 0.18051 0.04344 0.01237 28s
189999 0.50510 0.33651 0.17811 0.04391 0.01250 29s
199999 0.50260 0.36893 0.17461 0.04366 0.01218 31s
209999 0.49950 0.39937 0.17169 0.03877 0.01065 32s
219999 0.49300 0.43186 0.16750 0.04109 0.01160 34s
229999 0.50310 0.46420 0.16413 0.04152 0.01143 35s
239999 0.50350 0.49830 0.15863 0.04377 0.01236 37s
249999 0.50730 0.53013 0.15233 0.03899 0.01103 39s
259999 0.50400 0.56212 0.14589 0.04092 0.01178 40s
269999 0.50170 0.59101 0.14161 0.03635 0.01031 42s
279999 0.49550 0.62006 0.13412 0.03618 0.01039 43s
289999 0.50100 0.64820 0.12863 0.03538 0.01000 45s
299999 0.50420 0.67438 0.12500 0.03188 0.00895 46s
309999 0.49730 0.69840 0.12081 0.02856 0.00799 48s
319999 0.50460 0.72170 0.11914 0.02837 0.00783 49s
329999 0.50700 0.74194 0.11743 0.02284 0.00609 51s
339999 0.50970 0.76168 0.11159 0.02442 0.00654 52s
349999 0.50980 0.77835 0.10546 0.02015 0.00510 54s
359999 0.49940 0.79361 0.10105 0.01848 0.00510 55s
369999 0.50630 0.80726 0.09735 0.01833 0.00494 57s
379999 0.50940 0.82038 0.09152 0.01918 0.00464 58s
389999 0.50700 0.83185 0.08913 0.01513 0.00370 60s
399999 0.51000 0.84155 0.08655 0.01335 0.00334 61s
409999 0.50820 0.84921 0.08348 0.01318 0.00340 63s
419999 0.51540 0.85664 0.07864 0.01400 0.00342 64s
429999 0.51230 0.86294 0.07607 0.01549 0.00362 66s
439999 0.51970 0.86838 0.07360 0.01393 0.00313 68s
449999 0.51930 0.87331 0.07007 0.01320 0.00336 69s
459999 0.53180 0.87768 0.06766 0.01283 0.00337 71s
469999 0.53160 0.88112 0.06627 0.00886 0.00207 72s
479999 0.53630 0.88422 0.06225 0.01110 0.00258 73s
489999 0.54450 0.88662 0.06051 0.00768 0.00204 75s
499999 0.54950 0.88871 0.05785 0.01056 0.00231 76s
509999 0.56510 0.89053 0.05499 0.00866 0.00211 78s
