# GitHub version: commit 86a9, run at 2018-04-23T19:26:17.537557 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.001, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.47310 0.16049 0.18313 nan nan 1s
19999 0.30740 0.28644 0.16352 0.26794 0.07151 2s
29999 0.14870 0.37838 0.16077 0.16760 0.04276 3s
39999 0.08080 0.42853 0.15984 0.10104 0.02290 4s
49999 0.05690 0.46589 0.14951 0.08276 0.01917 5s
59999 0.04680 0.49742 0.14388 0.07227 0.01554 6s
69999 0.04120 0.52913 0.13867 0.06643 0.01354 7s
79999 0.03810 0.55899 0.13224 0.06091 0.01322 8s
89999 0.03300 0.58538 0.12956 0.05830 0.01279 10s
99999 0.03680 0.61758 0.12737 0.06555 0.01510 11s
109999 0.03190 0.64638 0.12373 0.05801 0.01374 12s
119999 0.02370 0.66724 0.11990 0.04372 0.00923 13s
129999 0.02080 0.68159 0.11718 0.04278 0.00864 14s
139999 0.01660 0.69448 0.11429 0.03111 0.00644 15s
149999 0.01400 0.70297 0.11053 0.02614 0.00477 16s
159999 0.01420 0.71256 0.11065 0.03297 0.00684 17s
169999 0.01690 0.72552 0.10274 0.03807 0.00817 18s
179999 0.01300 0.73465 0.09826 0.02899 0.00616 19s
189999 0.01390 0.74776 0.09253 0.03910 0.00658 21s
199999 0.01240 0.75803 0.08761 0.02900 0.00577 22s
209999 0.01350 0.76942 0.08224 0.03785 0.00673 23s
219999 0.01170 0.78058 0.07988 0.02771 0.00488 24s
229999 0.00780 0.78715 0.07462 0.02283 0.00333 25s
239999 0.00720 0.79106 0.07082 0.02128 0.00304 26s
249999 0.00640 0.79595 0.07078 0.01628 0.00297 27s
259999 0.00560 0.79962 0.07043 0.01632 0.00298 28s
269999 0.00800 0.80711 0.07291 0.03295 0.00622 29s
279999 0.00890 0.81380 0.06662 0.02666 0.00624 30s
289999 0.00810 0.82154 0.05714 0.02338 0.00498 32s
299999 0.00730 0.83032 0.06002 0.02705 0.00541 33s
309999 0.00370 0.83351 0.05672 0.01488 0.00293 34s
319999 0.00450 0.83783 0.05060 0.01788 0.00375 35s
329999 0.00390 0.84402 0.04038 0.02256 0.00473 36s
339999 0.00410 0.84864 0.03550 0.01517 0.00303 37s
349999 0.00240 0.85180 0.03408 0.01232 0.00179 38s
359999 0.00140 0.85349 0.03289 0.00874 0.00117 39s
369999 0.00150 0.85461 0.03269 0.00558 0.00066 40s
379999 0.00130 0.85566 0.03228 0.00499 0.00057 41s
389999 0.00090 0.85636 0.03221 0.00409 0.00043 43s
399999 0.00090 0.85687 0.03210 0.00398 0.00041 44s
409999 0.00030 0.85689 0.03210 0.00175 0.00018 45s
419999 0.00030 0.85716 0.03210 0.00202 0.00020 46s
429999 0.00040 0.85721 0.03210 0.00234 0.00023 47s
439999 0.00090 0.85757 0.03209 0.00314 0.00036 48s
449999 0.00060 0.85792 0.03162 0.00286 0.00030 49s
459999 0.00050 0.85827 0.03160 0.00265 0.00027 50s
469999 0.00050 0.85855 0.03162 0.00211 0.00021 51s
479999 0.00030 0.85879 0.03161 0.00178 0.00018 52s
