# GitHub version: commit 86a9, run at 2018-04-23T20:13:23.925025 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsSingleClip, mutation_scale=100.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.91940 0.10668 0.29665 nan nan 1s
19999 0.91960 0.10918 0.29310 0.42878 0.04108 3s
29999 0.91530 0.11089 0.29584 0.45384 0.04327 4s
39999 0.91830 0.10762 0.29551 0.44796 0.04396 6s
49999 0.91090 0.10748 0.30252 0.43704 0.03784 7s
59999 0.92110 0.11137 0.29639 0.44502 0.04759 8s
69999 0.91920 0.10989 0.29074 0.44465 0.04593 10s
79999 0.91250 0.10977 0.29024 0.44227 0.05081 11s
89999 0.91520 0.10749 0.29702 0.43768 0.04661 13s
99999 0.91780 0.10904 0.29262 0.43638 0.04615 14s
109999 0.91570 0.10816 0.29563 0.44721 0.04620 16s
119999 0.92020 0.10871 0.28936 0.42745 0.04272 17s
129999 0.91710 0.10833 0.28811 0.42518 0.04441 18s
139999 0.91600 0.10816 0.29395 0.44094 0.04406 20s
149999 0.91870 0.10918 0.29173 0.44133 0.04226 21s
159999 0.91830 0.10902 0.28913 0.42485 0.04420 23s
169999 0.91920 0.10763 0.29257 0.42606 0.04137 24s
179999 0.91670 0.11119 0.28760 0.43573 0.04394 26s
189999 0.91110 0.10824 0.29491 0.44849 0.04829 27s
199999 0.91610 0.10664 0.29104 0.43524 0.04003 29s
209999 0.91180 0.10696 0.29469 0.43616 0.04030 30s
219999 0.91970 0.10859 0.28856 0.44071 0.04529 31s
229999 0.91680 0.11164 0.29198 0.43816 0.04353 33s
239999 0.91870 0.10932 0.29751 0.44246 0.04784 34s
249999 0.91640 0.10898 0.29670 0.43917 0.04612 36s
259999 0.91460 0.11044 0.29373 0.44527 0.04639 37s
269999 0.91880 0.10799 0.30115 0.44010 0.04465 38s
279999 0.91800 0.11329 0.29056 0.44859 0.04778 40s
289999 0.91950 0.11109 0.29057 0.45124 0.05397 41s
299999 0.92010 0.11018 0.29230 0.43066 0.04741 43s
309999 0.91580 0.10973 0.29417 0.44972 0.04830 44s
319999 0.91800 0.11070 0.28973 0.46209 0.04335 45s
329999 0.91610 0.11083 0.28716 0.41710 0.04847 47s
339999 0.92090 0.10728 0.29444 0.43620 0.04231 48s
349999 0.92050 0.11021 0.28688 0.43714 0.04805 49s
359999 0.91530 0.10910 0.28505 0.44321 0.04874 51s
369999 0.91750 0.10995 0.28607 0.43391 0.04463 52s
379999 0.92010 0.10803 0.29262 0.42848 0.04871 53s
389999 0.91440 0.10910 0.29729 0.43113 0.04268 55s
