# GitHub version: commit 86a9, run at 2018-04-23T20:07:55.774648 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=0.01, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99660 0.10655 0.24963 nan nan 3s
19999 0.99800 0.10693 0.25850 0.37989 0.04035 6s
29999 0.99720 0.10543 0.25816 0.37944 0.03854 10s
39999 0.99700 0.10515 0.25994 0.37716 0.03376 13s
49999 0.99680 0.10538 0.25629 0.38932 0.03498 16s
59999 0.99690 0.10645 0.25553 0.38425 0.03030 20s
69999 0.99700 0.10614 0.25357 0.37205 0.03947 23s
79999 0.99670 0.10549 0.26042 0.37906 0.04003 26s
89999 0.99550 0.10582 0.26834 0.39207 0.03794 29s
99999 0.99590 0.10743 0.25849 0.38332 0.03964 33s
109999 0.99690 0.10566 0.24921 0.38132 0.03799 36s
119999 0.99690 0.10636 0.25564 0.36804 0.03563 39s
129999 0.99620 0.10509 0.25307 0.36317 0.03692 42s
139999 0.99780 0.10516 0.25512 0.36810 0.03557 45s
149999 0.99700 0.10902 0.24154 0.36648 0.03889 49s
159999 0.99730 0.10645 0.25719 0.37560 0.04008 52s
169999 0.99700 0.10569 0.26110 0.38595 0.03878 55s
179999 0.99730 0.10747 0.26026 0.39841 0.04372 59s
189999 0.99700 0.10513 0.24427 0.38140 0.03660 62s
199999 0.99610 0.10626 0.25378 0.36281 0.03310 65s
209999 0.99690 0.10896 0.25930 0.38009 0.04091 68s
219999 0.99700 0.10588 0.25875 0.39265 0.03866 72s
229999 0.99580 0.10855 0.25194 0.38370 0.03688 75s
239999 0.99670 0.10666 0.26888 0.38903 0.04590 78s
249999 0.99670 0.10768 0.26541 0.39989 0.03887 82s
259999 0.99670 0.10473 0.26148 0.39034 0.03499 85s
269999 0.99750 0.10571 0.25861 0.39815 0.03575 88s
279999 0.99560 0.10489 0.25210 0.36248 0.03196 92s
289999 0.99850 0.10490 0.25966 0.38015 0.03391 95s
299999 0.99700 0.10660 0.24626 0.36770 0.03711 98s
309999 0.99700 0.10426 0.27010 0.37804 0.03618 102s
319999 0.99710 0.10615 0.26982 0.41242 0.03697 105s
329999 0.99650 0.10686 0.27048 0.41152 0.03897 108s
339999 0.99740 0.10685 0.25686 0.40179 0.03991 112s
349999 0.99710 0.10556 0.25949 0.38773 0.03864 115s
359999 0.99810 0.10662 0.24675 0.37609 0.03941 118s
369999 0.99810 0.10616 0.25435 0.36949 0.03330 122s
379999 0.99780 0.10516 0.24932 0.37235 0.03533 125s
389999 0.99700 0.10693 0.25999 0.37899 0.03900 128s
399999 0.99740 0.10535 0.26325 0.38905 0.03675 132s
409999 0.99740 0.10596 0.25531 0.38180 0.03808 135s
419999 0.99730 0.10723 0.25586 0.38598 0.04090 138s
429999 0.99700 0.10639 0.25926 0.38379 0.03669 142s
439999 0.99610 0.10440 0.26421 0.38836 0.03699 145s
449999 0.99690 0.10640 0.26769 0.38102 0.03456 148s
