# GitHub version: commit 86a9, run at 2018-04-23T19:08:01.898265 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.57680 0.14482 0.23881 nan nan 1s
19999 0.56750 0.30824 0.28378 0.37195 0.09699 2s
29999 0.57600 0.58825 0.24564 0.35025 0.09401 4s
39999 0.63200 0.80188 0.17909 0.24607 0.06368 5s
49999 0.72230 0.92412 0.15138 0.15669 0.03929 7s
59999 0.80710 0.96626 0.11606 0.07178 0.01641 8s
69999 0.86760 0.98344 0.07709 0.06040 0.01136 9s
79999 0.91160 0.99617 0.01435 0.07101 0.01024 11s
89999 0.93780 0.99903 0.00316 0.01317 0.00190 12s
99999 0.95350 0.99958 0.00042 0.00300 0.00035 13s
109999 0.95990 0.99968 0.00017 0.00042 0.00005 15s
119999 0.96700 0.99971 0.00018 0.00021 0.00003 17s
129999 0.97340 0.99976 0.00013 0.00016 0.00002 18s
139999 0.97010 0.99979 0.00013 0.00013 0.00002 20s
149999 0.97650 0.99980 0.00012 0.00014 0.00001 21s
159999 0.97570 0.99980 0.00011 0.00012 0.00001 23s
169999 0.97480 0.99980 0.00013 0.00012 0.00001 25s
179999 0.97410 0.99981 0.00013 0.00014 0.00001 26s
189999 0.97400 0.99981 0.00013 0.00012 0.00001 28s
199999 0.97540 0.99980 0.00013 0.00014 0.00001 29s
209999 0.97380 0.99983 0.00011 0.00014 0.00002 31s
219999 0.98010 0.99984 0.00010 0.00011 0.00001 32s
229999 0.97900 0.99982 0.00013 0.00012 0.00001 34s
239999 0.97900 0.99985 0.00012 0.00010 0.00001 36s
249999 0.98210 0.99986 0.00011 0.00010 0.00001 37s
259999 0.98060 0.99983 0.00013 0.00012 0.00001 39s
269999 0.97890 0.99984 0.00012 0.00013 0.00001 40s
279999 0.97980 0.99981 0.00015 0.00014 0.00001 42s
289999 0.97770 0.99983 0.00012 0.00016 0.00002 43s
299999 0.98170 0.99986 0.00010 0.00011 0.00001 45s
309999 0.98280 0.99985 0.00010 0.00011 0.00001 47s
319999 0.98040 0.99987 0.00009 0.00010 0.00001 48s
329999 0.98320 0.99987 0.00010 0.00010 0.00001 50s
339999 0.98630 0.99986 0.00011 0.00010 0.00001 51s
349999 0.98390 0.99987 0.00011 0.00010 0.00001 53s
359999 0.98340 0.99988 0.00010 0.00011 0.00001 55s
369999 0.98340 0.99987 0.00010 0.00009 0.00001 56s
379999 0.98180 0.99986 0.00011 0.00011 0.00001 58s
389999 0.98330 0.99987 0.00011 0.00011 0.00001 59s
399999 0.98510 0.99990 0.00008 0.00009 0.00001 61s
409999 0.98520 0.99990 0.00009 0.00008 0.00001 62s
419999 0.98660 0.99989 0.00009 0.00010 0.00001 64s
429999 0.98620 0.99988 0.00011 0.00008 0.00001 66s
439999 0.98520 0.99989 0.00010 0.00011 0.00001 67s
449999 0.98410 0.99987 0.00011 0.00008 0.00001 69s
459999 0.98090 0.99986 0.00010 0.00010 0.00001 70s
469999 0.98360 0.99987 0.00010 0.00009 0.00001 72s
479999 0.98190 0.99985 0.00012 0.00010 0.00001 74s
489999 0.98280 0.99987 0.00011 0.00012 0.00001 75s
499999 0.98320 0.99988 0.00009 0.00011 0.00001 77s
509999 0.98570 0.99989 0.00008 0.00008 0.00001 78s
519999 0.98860 0.99990 0.00007 0.00008 0.00001 80s
529999 0.98990 0.99991 0.00008 0.00008 0.00001 82s
539999 0.98770 0.99992 0.00006 0.00007 0.00001 83s
549999 0.98870 0.99991 0.00010 0.00009 0.00001 85s
559999 0.98570 0.99989 0.00013 0.00008 0.00001 86s
569999 0.98530 0.99990 0.00009 0.00009 0.00001 88s
579999 0.98610 0.99990 0.00009 0.00009 0.00001 89s
589999 0.98930 0.99989 0.00012 0.00010 0.00001 91s
599999 0.98570 0.99991 0.00009 0.00009 0.00001 93s
609999 0.98940 0.99992 0.00008 0.00008 0.00001 94s
619999 0.99040 0.99991 0.00010 0.00008 0.00001 96s
629999 0.98690 0.99991 0.00009 0.00008 0.00001 97s
639999 0.98800 0.99992 0.00009 0.00010 0.00001 99s
649999 0.99010 0.99991 0.00008 0.00009 0.00001 100s
659999 0.98920 0.99992 0.00008 0.00008 0.00001 102s
669999 0.98900 0.99992 0.00007 0.00007 0.00001 104s
679999 0.98870 0.99990 0.00009 0.00008 0.00001 105s
689999 0.98690 0.99991 0.00010 0.00008 0.00001 107s
699999 0.99020 0.99991 0.00009 0.00011 0.00001 108s
709999 0.98910 0.99990 0.00009 0.00009 0.00001 110s
719999 0.98870 0.99990 0.00013 0.00010 0.00001 111s
729999 0.98800 0.99992 0.00009 0.00009 0.00001 113s
739999 0.98880 0.99993 0.00007 0.00008 0.00001 115s
749999 0.98900 0.99991 0.00008 0.00007 0.00001 116s
759999 0.99010 0.99992 0.00008 0.00008 0.00001 118s
769999 0.99080 0.99993 0.00006 0.00007 0.00001 119s
779999 0.99090 0.99991 0.00009 0.00007 0.00001 121s
789999 0.99210 0.99994 0.00006 0.00006 0.00001 122s
799999 0.99160 0.99995 0.00005 0.00005 0.00000 124s
809999 0.99270 0.99993 0.00009 0.00008 0.00001 126s
819999 0.99160 0.99994 0.00008 0.00009 0.00001 127s
829999 0.99360 0.99995 0.00005 0.00007 0.00001 129s
839999 0.98990 0.99993 0.00010 0.00009 0.00001 130s
849999 0.99050 0.99994 0.00006 0.00009 0.00001 132s
859999 0.99280 0.99994 0.00008 0.00006 0.00001 133s
869999 0.99160 0.99993 0.00008 0.00009 0.00001 135s
879999 0.99130 0.99994 0.00008 0.00008 0.00001 136s
889999 0.98980 0.99993 0.00009 0.00010 0.00001 138s
899999 0.99290 0.99995 0.00005 0.00007 0.00001 140s
909999 0.99150 0.99994 0.00007 0.00005 0.00001 141s
919999 0.99060 0.99993 0.00008 0.00005 0.00000 143s
929999 0.99190 0.99993 0.00007 0.00007 0.00001 144s
939999 0.98890 0.99992 0.00008 0.00008 0.00001 146s
949999 0.98800 0.99991 0.00010 0.00007 0.00001 147s
959999 0.99010 0.99992 0.00009 0.00009 0.00001 149s
969999 0.99030 0.99993 0.00007 0.00008 0.00001 150s
979999 0.99100 0.99994 0.00008 0.00007 0.00001 152s
989999 0.99200 0.99994 0.00009 0.00008 0.00001 154s
999999 0.99240 0.99994 0.00007 0.00009 0.00001 155s
