# GitHub version: commit 86a9, run at 2018-04-23T19:13:13.358105 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=0.001, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.50440 0.10461 0.17121 nan nan 1s
19999 0.50680 0.10656 0.16901 0.02825 0.00516 3s
29999 0.50140 0.10927 0.16688 0.03015 0.00576 5s
39999 0.50090 0.11325 0.16483 0.03355 0.00709 7s
49999 0.50080 0.11890 0.16373 0.03599 0.00853 9s
59999 0.50130 0.12654 0.16305 0.03974 0.00959 10s
69999 0.49750 0.13661 0.16533 0.04406 0.01085 12s
79999 0.50340 0.14928 0.16926 0.04771 0.01211 14s
89999 0.51610 0.16374 0.17222 0.04718 0.01226 16s
99999 0.50280 0.18092 0.17655 0.05284 0.01375 18s
109999 0.50250 0.19945 0.18049 0.04873 0.01290 19s
119999 0.50800 0.22100 0.18388 0.05381 0.01422 21s
129999 0.50780 0.24460 0.18687 0.05205 0.01409 23s
139999 0.50270 0.27018 0.18922 0.05035 0.01390 25s
149999 0.51050 0.29817 0.19005 0.05140 0.01416 26s
159999 0.49470 0.32758 0.18999 0.05090 0.01393 28s
169999 0.50610 0.36050 0.19224 0.05289 0.01416 30s
179999 0.50330 0.39304 0.19100 0.04938 0.01303 32s
189999 0.50620 0.42336 0.19216 0.04268 0.01104 34s
199999 0.49590 0.45490 0.19049 0.04452 0.01171 35s
209999 0.49580 0.48573 0.18958 0.04171 0.01091 37s
219999 0.50650 0.52008 0.18424 0.04812 0.01276 39s
229999 0.50650 0.55373 0.18266 0.04649 0.01200 41s
239999 0.50480 0.59072 0.17948 0.04547 0.01255 43s
249999 0.50830 0.62436 0.17859 0.04173 0.01124 44s
259999 0.50760 0.65892 0.17853 0.04415 0.01226 46s
269999 0.50210 0.68971 0.17092 0.03863 0.00994 48s
279999 0.51410 0.71653 0.17123 0.03051 0.00784 50s
289999 0.49930 0.74102 0.16832 0.03009 0.00765 52s
299999 0.50830 0.76424 0.16532 0.02884 0.00731 53s
309999 0.52070 0.78573 0.16098 0.02644 0.00612 55s
319999 0.50980 0.80397 0.15797 0.02175 0.00578 57s
329999 0.51300 0.81883 0.15527 0.01915 0.00459 59s
339999 0.51860 0.83194 0.15176 0.01726 0.00404 61s
349999 0.51350 0.84173 0.14761 0.01542 0.00361 62s
359999 0.51430 0.84984 0.14382 0.01209 0.00257 64s
369999 0.52440 0.85767 0.13781 0.01573 0.00277 66s
379999 0.52400 0.86460 0.13241 0.01318 0.00231 68s
389999 0.53010 0.87112 0.12989 0.01495 0.00248 69s
399999 0.52980 0.87694 0.12415 0.01541 0.00249 71s
409999 0.53790 0.88103 0.11957 0.01102 0.00200 73s
419999 0.53940 0.88413 0.11600 0.00900 0.00181 75s
429999 0.55460 0.88782 0.11276 0.01089 0.00179 76s
439999 0.55680 0.89014 0.11168 0.00809 0.00140 78s
449999 0.56560 0.89213 0.10802 0.01062 0.00195 80s
459999 0.58180 0.89363 0.10178 0.01235 0.00240 82s
469999 0.58570 0.89488 0.10138 0.00763 0.00133 83s
479999 0.60340 0.89582 0.10103 0.00539 0.00110 85s
489999 0.62850 0.89666 0.09692 0.00643 0.00123 87s
499999 0.62620 0.89720 0.09520 0.00335 0.00079 89s
509999 0.64280 0.89773 0.09276 0.00574 0.00123 90s
519999 0.66070 0.89813 0.09019 0.00362 0.00064 92s
529999 0.68130 0.89851 0.08694 0.00471 0.00083 94s
539999 0.69430 0.89878 0.08514 0.00255 0.00049 96s
549999 0.71210 0.89895 0.08303 0.00598 0.00103 98s
559999 0.72860 0.89915 0.07652 0.00728 0.00099 99s
569999 0.74440 0.89930 0.06916 0.00867 0.00130 101s
579999 0.75950 0.89943 0.06548 0.00427 0.00064 103s
589999 0.76930 0.89956 0.05826 0.00790 0.00098 105s
599999 0.79740 0.89964 0.04947 0.00942 0.00107 106s
609999 0.80090 0.89971 0.04265 0.00733 0.00085 108s
619999 0.82280 0.89976 0.03954 0.00340 0.00043 110s
629999 0.83440 0.89980 0.03706 0.00268 0.00032 112s
639999 0.84450 0.89984 0.03044 0.00705 0.00076 113s
649999 0.85150 0.89987 0.02397 0.00690 0.00076 115s
659999 0.86970 0.89989 0.02164 0.00253 0.00031 117s
669999 0.86810 0.89991 0.01773 0.00417 0.00046 119s
