# GitHub version: commit 86a9, run at 2018-04-23T19:30:46.884726 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsSingleClip, mutation_scale=0.01, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.98160 0.10182 0.12621 nan nan 1s
19999 0.98450 0.10109 0.10317 0.08775 0.00957 3s
29999 0.98710 0.10095 0.09596 0.08660 0.00888 4s
39999 0.98720 0.10107 0.08838 0.08479 0.00859 6s
49999 0.98720 0.10084 0.08832 0.08326 0.00767 7s
59999 0.98790 0.10096 0.08584 0.08439 0.00808 9s
69999 0.98840 0.10081 0.08674 0.08156 0.00766 10s
79999 0.98870 0.10093 0.08905 0.08553 0.00881 11s
89999 0.98900 0.10091 0.08817 0.08352 0.00918 13s
99999 0.98900 0.10098 0.08472 0.08309 0.00833 14s
109999 0.98910 0.10078 0.08735 0.08371 0.00766 16s
119999 0.98910 0.10074 0.08423 0.08059 0.00816 17s
129999 0.99150 0.10075 0.08442 0.08086 0.00865 19s
139999 0.99030 0.10091 0.08516 0.08228 0.00897 20s
149999 0.98700 0.10092 0.08949 0.08482 0.00849 22s
159999 0.99030 0.10073 0.08752 0.08265 0.00864 23s
169999 0.98930 0.10084 0.08753 0.08057 0.00718 25s
179999 0.98830 0.10083 0.08715 0.08287 0.00774 26s
189999 0.99060 0.10090 0.08836 0.07943 0.00772 28s
199999 0.98970 0.10079 0.08993 0.08380 0.00870 29s
209999 0.99100 0.10059 0.08784 0.08453 0.00912 31s
219999 0.98930 0.10062 0.08998 0.08009 0.00745 32s
229999 0.98910 0.10063 0.08759 0.07999 0.00781 33s
239999 0.98730 0.10075 0.08582 0.08182 0.00795 35s
249999 0.98950 0.10081 0.08677 0.08455 0.00845 36s
259999 0.98970 0.10078 0.08392 0.08293 0.00856 38s
269999 0.98840 0.10097 0.08919 0.08110 0.00820 39s
279999 0.98900 0.10086 0.08918 0.08526 0.00933 41s
289999 0.98900 0.10096 0.08808 0.08489 0.00904 42s
299999 0.99070 0.10084 0.09068 0.08082 0.00751 44s
309999 0.98900 0.10100 0.08681 0.07956 0.00891 45s
319999 0.98820 0.10111 0.08940 0.08634 0.00903 47s
329999 0.98860 0.10105 0.08550 0.08471 0.00799 48s
339999 0.98950 0.10089 0.08585 0.08591 0.00987 50s
349999 0.98910 0.10086 0.08470 0.08147 0.00894 51s
359999 0.99220 0.10100 0.09032 0.08412 0.00935 53s
369999 0.98800 0.10098 0.08996 0.08186 0.00798 54s
379999 0.98870 0.10077 0.08588 0.08349 0.00939 56s
389999 0.98860 0.10070 0.08624 0.08164 0.00845 57s
399999 0.98870 0.10077 0.08317 0.08267 0.00677 59s
409999 0.99000 0.10084 0.09024 0.08196 0.00810 60s
419999 0.98910 0.10082 0.08966 0.08504 0.00851 62s
429999 0.98870 0.10064 0.08866 0.08853 0.00898 63s
439999 0.98870 0.10084 0.09141 0.08157 0.00854 64s
449999 0.98950 0.10076 0.08950 0.08379 0.00888 66s
459999 0.98710 0.10087 0.08689 0.08525 0.00847 67s
469999 0.98990 0.10081 0.08595 0.08674 0.00912 69s
479999 0.99030 0.10075 0.08358 0.08298 0.00818 70s
489999 0.98740 0.10083 0.08547 0.08178 0.00809 72s
499999 0.98940 0.10094 0.08581 0.08349 0.00805 73s
509999 0.98970 0.10076 0.08586 0.08348 0.00885 75s
519999 0.99150 0.10072 0.08833 0.08511 0.00832 76s
529999 0.98740 0.10078 0.09205 0.08202 0.00853 77s
539999 0.98980 0.10074 0.08852 0.08220 0.00801 79s
549999 0.99100 0.10061 0.08484 0.08764 0.00787 80s
559999 0.99040 0.10093 0.09216 0.08931 0.00896 82s
569999 0.98780 0.10088 0.08948 0.08380 0.00902 83s
579999 0.98950 0.10082 0.08690 0.08194 0.00802 85s
589999 0.98770 0.10092 0.08597 0.08213 0.00850 86s
599999 0.98880 0.10087 0.08436 0.08549 0.00829 88s
609999 0.98720 0.10079 0.08636 0.08376 0.00814 89s
619999 0.98790 0.10094 0.08650 0.08649 0.00811 91s
629999 0.98960 0.10080 0.08868 0.08642 0.00968 92s
639999 0.98950 0.10076 0.08776 0.08486 0.00771 94s
