# GitHub version: commit 86a9, run at 2018-04-23T19:28:43.886224 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=10.0, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.22250 0.45850 0.69363 nan nan 1s
19999 0.13290 0.85671 0.31364 1.02970 0.21722 3s
29999 0.10580 1.00000 0.00003 0.47437 0.11254 4s
39999 0.09800 1.00000 0.00000 0.00003 0.00000 6s
49999 0.09830 1.00000 0.00000 0.00000 0.00000 7s
59999 0.09700 1.00000 0.00000 0.00000 0.00000 9s
69999 0.10000 1.00000 0.00000 0.00000 0.00000 10s
79999 0.09850 1.00000 0.00000 0.00000 0.00000 12s
89999 0.09910 1.00000 0.00000 0.00000 0.00000 13s
99999 0.10530 1.00000 0.00000 0.00000 0.00000 15s
109999 0.10150 1.00000 0.00000 0.00000 0.00000 16s
119999 0.10170 1.00000 0.00000 0.00000 0.00000 18s
129999 0.10450 1.00000 0.00000 0.00000 0.00000 19s
139999 0.10440 1.00000 0.00000 0.00000 0.00000 21s
149999 0.10150 1.00000 0.00000 0.00000 0.00000 23s
159999 0.09970 1.00000 0.00000 0.00000 0.00000 24s
169999 0.10220 1.00000 0.00000 0.00000 0.00000 26s
179999 0.09950 1.00000 0.00000 0.00000 0.00000 27s
189999 0.09310 1.00000 0.00000 0.00000 0.00000 29s
199999 0.09700 1.00000 0.00000 0.00000 0.00000 30s
209999 0.10330 1.00000 0.00000 0.00000 0.00000 32s
219999 0.10030 1.00000 0.00000 0.00000 0.00000 33s
229999 0.10260 1.00000 0.00000 0.00000 0.00000 35s
239999 0.10380 1.00000 0.00000 0.00000 0.00000 36s
249999 0.10250 1.00000 0.00000 0.00000 0.00000 38s
259999 0.10450 1.00000 0.00000 0.00000 0.00000 40s
269999 0.09660 1.00000 0.00000 0.00000 0.00000 41s
279999 0.09730 1.00000 0.00000 0.00000 0.00000 43s
289999 0.09770 1.00000 0.00000 0.00000 0.00000 44s
299999 0.09790 1.00000 0.00000 0.00000 0.00000 46s
309999 0.09640 1.00000 0.00000 0.00000 0.00000 47s
319999 0.09630 1.00000 0.00000 0.00000 0.00000 49s
329999 0.10400 1.00000 0.00000 0.00000 0.00000 50s
339999 0.09770 1.00000 0.00000 0.00000 0.00000 52s
349999 0.10020 1.00000 0.00000 0.00000 0.00000 53s
359999 0.10080 1.00000 0.00000 0.00000 0.00000 55s
369999 0.09900 1.00000 0.00000 0.00000 0.00000 56s
379999 0.10080 1.00000 0.00000 0.00000 0.00000 58s
389999 0.10180 1.00000 0.00000 0.00000 0.00000 59s
399999 0.10070 1.00000 0.00000 0.00000 0.00000 61s
409999 0.09840 1.00000 0.00000 0.00000 0.00000 63s
419999 0.09810 1.00000 0.00000 0.00000 0.00000 64s
429999 0.10570 1.00000 0.00000 0.00000 0.00000 66s
439999 0.10020 1.00000 0.00000 0.00000 0.00000 67s
449999 0.09640 1.00000 0.00000 0.00000 0.00000 69s
459999 0.09570 1.00000 0.00000 0.00000 0.00000 70s
469999 0.10270 1.00000 0.00000 0.00000 0.00000 72s
479999 0.09880 1.00000 0.00000 0.00000 0.00000 73s
489999 0.09820 1.00000 0.00000 0.00000 0.00000 75s
499999 0.10130 1.00000 0.00000 0.00000 0.00000 76s
509999 0.09910 1.00000 0.00000 0.00000 0.00000 78s
519999 0.10250 1.00000 0.00000 0.00000 0.00000 80s
529999 0.10410 1.00000 0.00000 0.00000 0.00000 81s
539999 0.10250 1.00000 0.00000 0.00000 0.00000 83s
549999 0.09870 1.00000 0.00000 0.00000 0.00000 84s
559999 0.10100 1.00000 0.00000 0.00000 0.00000 86s
569999 0.10240 1.00000 0.00000 0.00000 0.00000 87s
579999 0.09900 1.00000 0.00000 0.00000 0.00000 89s
589999 0.09890 1.00000 0.00000 0.00000 0.00000 90s
599999 0.09600 1.00000 0.00000 0.00000 0.00000 92s
609999 0.10020 1.00000 0.00000 0.00000 0.00000 93s
619999 0.09850 1.00000 0.00000 0.00000 0.00000 95s
629999 0.10000 1.00000 0.00000 0.00000 0.00000 96s
639999 0.09820 1.00000 0.00000 0.00000 0.00000 98s
649999 0.10210 1.00000 0.00000 0.00000 0.00000 100s
659999 0.09910 1.00000 0.00000 0.00000 0.00000 101s
669999 0.10230 1.00000 0.00000 0.00000 0.00000 103s
679999 0.10030 1.00000 0.00000 0.00000 0.00000 104s
689999 0.10310 1.00000 0.00000 0.00000 0.00000 106s
699999 0.10090 1.00000 0.00000 0.00000 0.00000 107s
709999 0.10250 1.00000 0.00000 0.00000 0.00000 109s
719999 0.09970 1.00000 0.00000 0.00000 0.00000 110s
729999 0.09910 1.00000 0.00000 0.00000 0.00000 112s
739999 0.09830 1.00000 0.00000 0.00000 0.00000 113s
749999 0.09650 1.00000 0.00000 0.00000 0.00000 115s
759999 0.09800 1.00000 0.00000 0.00000 0.00000 116s
769999 0.10140 1.00000 0.00000 0.00000 0.00000 118s
779999 0.09850 1.00000 0.00000 0.00000 0.00000 119s
789999 0.09880 1.00000 0.00000 0.00000 0.00000 121s
799999 0.09470 1.00000 0.00000 0.00000 0.00000 122s
809999 0.10340 1.00000 0.00000 0.00000 0.00000 124s
819999 0.09510 1.00000 0.00000 0.00000 0.00000 125s
829999 0.10300 1.00000 0.00000 0.00000 0.00000 127s
839999 0.09770 1.00000 0.00000 0.00000 0.00000 128s
849999 0.09740 1.00000 0.00000 0.00000 0.00000 130s
859999 0.09680 1.00000 0.00000 0.00000 0.00000 132s
869999 0.10200 1.00000 0.00000 0.00000 0.00000 133s
879999 0.09910 1.00000 0.00000 0.00000 0.00000 135s
889999 0.09930 1.00000 0.00000 0.00000 0.00000 136s
899999 0.09820 1.00000 0.00000 0.00000 0.00000 138s
909999 0.09560 1.00000 0.00000 0.00000 0.00000 139s
919999 0.09780 1.00000 0.00000 0.00000 0.00000 141s
929999 0.09800 1.00000 0.00000 0.00000 0.00000 142s
939999 0.09630 1.00000 0.00000 0.00000 0.00000 144s
949999 0.09250 1.00000 0.00000 0.00000 0.00000 145s
959999 0.09820 1.00000 0.00000 0.00000 0.00000 147s
969999 0.09780 1.00000 0.00000 0.00000 0.00000 148s
979999 0.10080 1.00000 0.00000 0.00000 0.00000 150s
989999 0.09790 1.00000 0.00000 0.00000 0.00000 151s
999999 0.09900 1.00000 0.00000 0.00000 0.00000 153s
