# GitHub version: commit 86a9, run at 2018-04-23T19:16:21.033106 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=0.01, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.39440 0.33260 0.25208 nan nan 3s
19999 0.20490 0.62421 0.16518 0.45891 0.10858 6s
29999 0.09740 0.87216 0.05062 0.31051 0.08463 10s
39999 0.04670 0.92729 0.01901 0.06219 0.01395 13s
49999 0.03170 0.94849 0.01297 0.01855 0.00430 17s
59999 0.02290 0.96040 0.00975 0.01087 0.00229 20s
69999 0.01610 0.96764 0.00786 0.00716 0.00137 23s
79999 0.01350 0.97207 0.00686 0.00476 0.00088 27s
89999 0.01160 0.97523 0.00608 0.00358 0.00061 30s
99999 0.01440 0.97909 0.00499 0.00420 0.00075 34s
109999 0.00880 0.98108 0.00427 0.00277 0.00039 37s
119999 0.00870 0.98290 0.00387 0.00210 0.00036 41s
129999 0.00800 0.98425 0.00358 0.00157 0.00027 44s
139999 0.00650 0.98526 0.00332 0.00138 0.00021 47s
149999 0.00700 0.98636 0.00305 0.00154 0.00023 51s
159999 0.00680 0.98741 0.00287 0.00144 0.00026 54s
169999 0.00530 0.98811 0.00272 0.00098 0.00015 57s
179999 0.00570 0.98887 0.00258 0.00120 0.00017 60s
189999 0.00550 0.98949 0.00241 0.00098 0.00015 64s
199999 0.00450 0.98982 0.00232 0.00054 0.00009 67s
209999 0.00480 0.99033 0.00213 0.00079 0.00011 70s
219999 0.00440 0.99076 0.00201 0.00072 0.00010 73s
229999 0.00550 0.99138 0.00183 0.00088 0.00012 77s
239999 0.00510 0.99184 0.00177 0.00074 0.00010 80s
249999 0.00370 0.99210 0.00172 0.00041 0.00005 83s
259999 0.00520 0.99258 0.00159 0.00074 0.00010 87s
269999 0.00370 0.99284 0.00155 0.00044 0.00006 90s
279999 0.00260 0.99306 0.00152 0.00043 0.00005 93s
289999 0.00320 0.99327 0.00147 0.00037 0.00005 96s
299999 0.00360 0.99354 0.00141 0.00044 0.00006 100s
309999 0.00420 0.99375 0.00139 0.00033 0.00005 103s
319999 0.00320 0.99395 0.00134 0.00034 0.00005 106s
329999 0.00300 0.99415 0.00128 0.00040 0.00005 110s
339999 0.00320 0.99439 0.00124 0.00042 0.00006 113s
349999 0.00210 0.99450 0.00121 0.00024 0.00003 116s
359999 0.00260 0.99462 0.00118 0.00024 0.00003 120s
369999 0.00290 0.99479 0.00116 0.00027 0.00004 123s
379999 0.00200 0.99492 0.00113 0.00029 0.00003 126s
389999 0.00360 0.99508 0.00111 0.00028 0.00004 130s
399999 0.00190 0.99521 0.00106 0.00038 0.00004 133s
409999 0.00230 0.99532 0.00104 0.00024 0.00003 136s
419999 0.00300 0.99547 0.00104 0.00029 0.00004 140s
429999 0.00270 0.99560 0.00102 0.00025 0.00003 143s
439999 0.00270 0.99578 0.00098 0.00036 0.00004 146s
449999 0.00260 0.99593 0.00094 0.00030 0.00004 149s
459999 0.00160 0.99599 0.00093 0.00017 0.00002 153s
469999 0.00200 0.99608 0.00094 0.00018 0.00002 156s
479999 0.00250 0.99617 0.00091 0.00020 0.00002 159s
489999 0.00140 0.99620 0.00089 0.00010 0.00001 163s
499999 0.00190 0.99629 0.00084 0.00019 0.00002 166s
509999 0.00170 0.99636 0.00083 0.00019 0.00002 169s
519999 0.00160 0.99642 0.00083 0.00017 0.00002 172s
529999 0.00190 0.99652 0.00081 0.00026 0.00003 176s
539999 0.00150 0.99657 0.00079 0.00012 0.00001 179s
549999 0.00140 0.99664 0.00077 0.00017 0.00002 182s
559999 0.00160 0.99669 0.00076 0.00015 0.00001 186s
569999 0.00140 0.99674 0.00074 0.00014 0.00002 189s
579999 0.00170 0.99680 0.00073 0.00012 0.00001 192s
589999 0.00180 0.99686 0.00072 0.00018 0.00002 195s
599999 0.00220 0.99694 0.00069 0.00021 0.00003 199s
609999 0.00170 0.99700 0.00068 0.00013 0.00002 202s
619999 0.00110 0.99703 0.00067 0.00011 0.00001 205s
629999 0.00100 0.99707 0.00067 0.00011 0.00001 209s
639999 0.00170 0.99711 0.00067 0.00009 0.00001 212s
649999 0.00150 0.99716 0.00068 0.00012 0.00001 215s
659999 0.00150 0.99721 0.00065 0.00017 0.00002 218s
669999 0.00150 0.99724 0.00065 0.00007 0.00001 222s
679999 0.00220 0.99731 0.00063 0.00017 0.00002 225s
689999 0.00110 0.99736 0.00062 0.00013 0.00001 228s
699999 0.00140 0.99741 0.00061 0.00013 0.00002 232s
709999 0.00080 0.99744 0.00060 0.00011 0.00001 235s
719999 0.00180 0.99749 0.00059 0.00010 0.00001 238s
729999 0.00120 0.99751 0.00058 0.00007 0.00001 241s
739999 0.00060 0.99753 0.00058 0.00004 0.00000 245s
749999 0.00160 0.99756 0.00057 0.00010 0.00001 248s
759999 0.00210 0.99763 0.00055 0.00015 0.00002 252s
769999 0.00120 0.99768 0.00053 0.00012 0.00001 255s
779999 0.00060 0.99770 0.00053 0.00007 0.00001 258s
789999 0.00120 0.99771 0.00053 0.00005 0.00001 262s
799999 0.00190 0.99775 0.00051 0.00009 0.00001 265s
809999 0.00120 0.99782 0.00048 0.00019 0.00002 269s
819999 0.00130 0.99784 0.00048 0.00005 0.00001 272s
829999 0.00090 0.99787 0.00047 0.00010 0.00001 275s
839999 0.00070 0.99790 0.00046 0.00009 0.00001 279s
849999 0.00070 0.99790 0.00046 0.00004 0.00000 282s
859999 0.00080 0.99792 0.00045 0.00006 0.00001 285s
869999 0.00150 0.99797 0.00045 0.00011 0.00001 289s
879999 0.00120 0.99799 0.00045 0.00006 0.00001 292s
889999 0.00080 0.99801 0.00044 0.00006 0.00001 295s
899999 0.00120 0.99804 0.00044 0.00008 0.00001 299s
909999 0.00100 0.99806 0.00042 0.00009 0.00001 302s
919999 0.00150 0.99810 0.00041 0.00009 0.00001 305s
929999 0.00070 0.99811 0.00040 0.00005 0.00000 309s
939999 0.00100 0.99814 0.00040 0.00008 0.00001 312s
949999 0.00060 0.99815 0.00040 0.00003 0.00000 315s
959999 0.00150 0.99817 0.00039 0.00006 0.00001 319s
969999 0.00120 0.99819 0.00039 0.00005 0.00001 322s
979999 0.00150 0.99822 0.00039 0.00006 0.00001 326s
989999 0.00100 0.99824 0.00039 0.00004 0.00001 329s
999999 0.00110 0.99826 0.00038 0.00006 0.00001 332s
