# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.826351 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=1.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.94790 0.10374 0.17565 nan nan 1s
19999 0.94810 0.10305 0.17021 0.25876 0.02473 2s
29999 0.94470 0.10335 0.17106 0.25707 0.02634 3s
39999 0.95100 0.10241 0.16023 0.25239 0.02658 4s
49999 0.94350 0.10253 0.17428 0.24579 0.02190 4s
59999 0.94900 0.10369 0.17346 0.25850 0.02653 5s
69999 0.94690 0.10352 0.16583 0.25649 0.02782 6s
79999 0.94680 0.10287 0.16398 0.25258 0.02648 7s
89999 0.94670 0.10303 0.16607 0.24545 0.02328 8s
99999 0.94980 0.10277 0.16295 0.24704 0.02520 9s
109999 0.95190 0.10353 0.17001 0.24882 0.02515 10s
119999 0.94610 0.10299 0.16996 0.25784 0.02615 11s
129999 0.94680 0.10374 0.16655 0.25216 0.02755 12s
139999 0.94700 0.10341 0.16830 0.25351 0.02881 13s
149999 0.94590 0.10211 0.17155 0.25448 0.02338 14s
159999 0.94730 0.10367 0.16938 0.25536 0.02557 15s
169999 0.95000 0.10263 0.16510 0.25469 0.02735 16s
179999 0.94950 0.10254 0.16496 0.24223 0.02512 17s
189999 0.94300 0.10277 0.17491 0.25336 0.02607 18s
199999 0.95080 0.10295 0.16809 0.25292 0.02559 19s
209999 0.94790 0.10286 0.17271 0.25263 0.02470 20s
219999 0.95120 0.10405 0.16563 0.24532 0.02596 21s
229999 0.95110 0.10298 0.16560 0.24758 0.02452 22s
239999 0.94700 0.10350 0.17342 0.25711 0.02522 23s
249999 0.94710 0.10254 0.16840 0.26187 0.02771 23s
259999 0.94550 0.10304 0.16881 0.25158 0.02787 24s
269999 0.94650 0.10358 0.16201 0.25430 0.02662 25s
279999 0.94900 0.10369 0.16678 0.25058 0.02671 26s
289999 0.94760 0.10285 0.16197 0.24360 0.02524 27s
299999 0.94950 0.10299 0.17263 0.25263 0.02448 28s
309999 0.95150 0.10370 0.16732 0.26168 0.02721 29s
319999 0.94640 0.10235 0.17567 0.25619 0.02580 30s
329999 0.94630 0.10308 0.17125 0.25379 0.02276 31s
339999 0.95250 0.10218 0.17304 0.25654 0.02341 32s
349999 0.94690 0.10361 0.16693 0.25029 0.02648 33s
359999 0.94810 0.10263 0.17723 0.26684 0.02674 34s
369999 0.94820 0.10367 0.16920 0.26125 0.02387 35s
379999 0.94830 0.10260 0.16894 0.25456 0.02820 36s
389999 0.94670 0.10306 0.16764 0.25171 0.02368 37s
399999 0.94930 0.10356 0.16754 0.25161 0.02801 38s
409999 0.94900 0.10328 0.16830 0.24876 0.02583 39s
419999 0.94810 0.10235 0.16081 0.24399 0.02380 40s
429999 0.94610 0.10384 0.16998 0.24706 0.02486 41s
439999 0.94530 0.10277 0.16774 0.24504 0.02615 42s
449999 0.95070 0.10273 0.17302 0.25122 0.02564 43s
459999 0.94800 0.10327 0.16483 0.25077 0.02502 44s
469999 0.94600 0.10243 0.17427 0.24736 0.02389 45s
479999 0.94620 0.10365 0.17365 0.25989 0.02773 46s
489999 0.94830 0.10282 0.16435 0.25307 0.02529 46s
499999 0.95160 0.10284 0.16536 0.24366 0.02663 47s
509999 0.94780 0.10284 0.17013 0.24375 0.02178 48s
519999 0.94540 0.10305 0.16696 0.24872 0.02539 49s
529999 0.94850 0.10377 0.16191 0.25174 0.02782 50s
539999 0.94760 0.10276 0.17215 0.25049 0.02775 51s
549999 0.95020 0.10301 0.15658 0.24684 0.02386 52s
559999 0.94650 0.10288 0.16983 0.24273 0.02540 53s
569999 0.95360 0.10301 0.16604 0.26213 0.02622 54s
579999 0.94670 0.10353 0.16569 0.25196 0.02585 55s
589999 0.94710 0.10268 0.16636 0.24515 0.02385 56s
599999 0.94860 0.10369 0.17472 0.25912 0.02710 57s
609999 0.94610 0.10357 0.16361 0.25086 0.02619 58s
619999 0.94740 0.10336 0.16249 0.25009 0.02666 59s
629999 0.94340 0.10392 0.17183 0.24895 0.02794 60s
639999 0.94870 0.10179 0.16742 0.25701 0.02860 61s
649999 0.94840 0.10327 0.16077 0.24526 0.02437 62s
659999 0.94890 0.10304 0.16788 0.24080 0.02378 63s
669999 0.94820 0.10417 0.17027 0.25290 0.02667 64s
679999 0.94630 0.10353 0.16674 0.24885 0.02924 65s
689999 0.94860 0.10288 0.17334 0.24913 0.02544 66s
699999 0.94790 0.10368 0.16787 0.25633 0.02752 67s
709999 0.95060 0.10299 0.16495 0.25421 0.02783 68s
719999 0.94970 0.10279 0.16584 0.24587 0.02439 69s
729999 0.95180 0.10311 0.17095 0.24459 0.02352 70s
739999 0.94830 0.10371 0.17119 0.25241 0.02604 70s
749999 0.95010 0.10339 0.17095 0.25870 0.02661 71s
759999 0.94790 0.10288 0.16874 0.24671 0.02551 72s
769999 0.94900 0.10371 0.17096 0.25586 0.02676 73s
779999 0.95290 0.10305 0.17128 0.26379 0.02822 74s
789999 0.94740 0.10240 0.16818 0.25615 0.02375 75s
799999 0.95330 0.10315 0.17749 0.26173 0.02544 76s
