# GitHub version: commit 86a9, run at 2018-04-23T19:26:17.434643 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.001, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43320 0.16951 0.17678 nan nan 1s
19999 0.28950 0.32066 0.17601 0.27323 0.07536 2s
29999 0.16150 0.44132 0.17051 0.17745 0.04645 3s
39999 0.09840 0.52830 0.15982 0.12914 0.03189 4s
49999 0.06690 0.58685 0.15600 0.09201 0.01988 5s
59999 0.04570 0.62856 0.14793 0.06999 0.01504 6s
69999 0.03340 0.66005 0.13769 0.05934 0.01137 7s
79999 0.02660 0.68547 0.13041 0.05089 0.00932 8s
89999 0.02230 0.70355 0.12447 0.03916 0.00770 9s
99999 0.01740 0.71903 0.11691 0.03241 0.00604 11s
109999 0.01570 0.73373 0.10802 0.03960 0.00716 12s
119999 0.01400 0.74726 0.10525 0.03499 0.00692 13s
129999 0.01430 0.75725 0.09838 0.03050 0.00524 14s
139999 0.01160 0.76889 0.09510 0.03060 0.00483 15s
149999 0.00940 0.77624 0.09533 0.02492 0.00419 16s
159999 0.00790 0.78286 0.09256 0.02218 0.00392 18s
169999 0.00760 0.78796 0.08941 0.02537 0.00425 19s
179999 0.00940 0.79748 0.08579 0.03122 0.00604 20s
189999 0.00740 0.80240 0.08146 0.02454 0.00417 21s
199999 0.00640 0.80794 0.08030 0.01847 0.00335 22s
209999 0.00290 0.80984 0.07952 0.00826 0.00132 23s
219999 0.00530 0.81395 0.07738 0.02592 0.00418 24s
229999 0.00700 0.82125 0.07661 0.03042 0.00488 25s
239999 0.00500 0.82664 0.07474 0.02164 0.00445 27s
249999 0.00310 0.82902 0.07247 0.01316 0.00269 28s
259999 0.00350 0.83393 0.07002 0.01598 0.00372 29s
269999 0.00290 0.83707 0.06997 0.01639 0.00275 30s
279999 0.00390 0.84083 0.06915 0.01695 0.00315 31s
289999 0.00440 0.84510 0.06598 0.02062 0.00316 32s
299999 0.00260 0.84803 0.06127 0.01324 0.00202 33s
309999 0.00180 0.85005 0.05932 0.00917 0.00125 35s
319999 0.00170 0.85267 0.05709 0.01362 0.00160 36s
329999 0.00130 0.85373 0.05715 0.00508 0.00068 37s
339999 0.00070 0.85418 0.05689 0.00364 0.00040 38s
349999 0.00130 0.85488 0.05678 0.00420 0.00046 39s
359999 0.00130 0.85648 0.05570 0.00888 0.00089 40s
369999 0.00060 0.85699 0.05605 0.00309 0.00036 42s
379999 0.00020 0.85713 0.05606 0.00222 0.00025 43s
389999 0.00090 0.85776 0.05602 0.00349 0.00037 44s
399999 0.00040 0.85786 0.05602 0.00219 0.00025 45s
409999 0.00070 0.85834 0.05532 0.00316 0.00032 46s
419999 0.00060 0.85858 0.05569 0.00313 0.00027 47s
429999 0.00050 0.85880 0.05547 0.00268 0.00029 48s
439999 0.00040 0.85897 0.05547 0.00220 0.00021 50s
449999 0.00060 0.85922 0.05546 0.00227 0.00025 51s
459999 0.00030 0.85941 0.05546 0.00163 0.00017 52s
469999 0.00010 0.85944 0.05546 0.00091 0.00009 53s
479999 0.00030 0.85981 0.05570 0.00220 0.00022 54s
489999 0.00020 0.86002 0.05570 0.00150 0.00015 55s
499999 0.00020 0.86009 0.05569 0.00160 0.00016 56s
509999 0.00020 0.86011 0.05569 0.00124 0.00012 58s
519999 0.00020 0.86031 0.05569 0.00148 0.00015 59s
529999 0.00030 0.86052 0.05568 0.00195 0.00019 60s
539999 0.00000 0.86052 0.05568 0.00000 0.00000 61s
549999 0.00020 0.86054 0.05574 0.00166 0.00017 62s
559999 0.00000 0.86054 0.05574 0.00000 0.00000 63s
569999 0.00020 0.86060 0.05574 0.00130 0.00013 64s
579999 0.00050 0.86088 0.05574 0.00218 0.00022 65s
589999 0.00030 0.86099 0.05573 0.00187 0.00022 66s
599999 0.00010 0.86104 0.05573 0.00115 0.00012 68s
609999 0.00030 0.86117 0.05573 0.00146 0.00014 69s
619999 0.00040 0.86138 0.05573 0.00218 0.00023 70s
629999 0.00020 0.86155 0.05572 0.00124 0.00012 71s
639999 0.00030 0.86170 0.05572 0.00143 0.00014 72s
649999 0.00040 0.86189 0.05571 0.00212 0.00018 73s
659999 0.00030 0.86191 0.05604 0.00170 0.00017 74s
669999 0.00020 0.86211 0.05604 0.00149 0.00015 75s
679999 0.00000 0.86211 0.05604 0.00000 0.00000 77s
689999 0.00010 0.86212 0.05604 0.00073 0.00007 78s
699999 0.00030 0.86216 0.05604 0.00154 0.00015 79s
709999 0.00030 0.86229 0.05604 0.00201 0.00020 80s
719999 0.00020 0.86230 0.05604 0.00099 0.00010 81s
729999 0.00020 0.86235 0.05604 0.00115 0.00011 82s
739999 0.00020 0.86236 0.05670 0.00215 0.00021 83s
749999 0.00010 0.86239 0.05669 0.00077 0.00008 84s
759999 0.00030 0.86247 0.05669 0.00213 0.00021 85s
769999 0.00000 0.86247 0.05669 0.00000 0.00000 87s
779999 0.00040 0.86270 0.05668 0.00239 0.00023 88s
789999 0.00010 0.86274 0.05667 0.00100 0.00010 89s
799999 0.00000 0.86274 0.05667 0.00000 0.00000 90s
809999 0.00010 0.86272 0.05668 0.00127 0.00013 91s
819999 0.00010 0.86282 0.05668 0.00097 0.00010 92s
829999 0.00010 0.86284 0.05668 0.00082 0.00008 93s
839999 0.00000 0.86284 0.05668 0.00000 0.00000 94s
849999 0.00000 0.86284 0.05668 0.00000 0.00000 95s
859999 0.00030 0.86308 0.05668 0.00187 0.00019 96s
869999 0.00010 0.86309 0.05668 0.00102 0.00010 98s
879999 0.00010 0.86308 0.05668 0.00081 0.00008 99s
889999 0.00030 0.86316 0.05668 0.00165 0.00017 100s
899999 0.00030 0.86323 0.05668 0.00154 0.00015 101s
909999 0.00000 0.86323 0.05668 0.00000 0.00000 102s
919999 0.00020 0.86332 0.05692 0.00130 0.00013 103s
