# GitHub version: commit 86a9, run at 2018-04-23T20:04:30.548577 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorUniform, mutation_scale=0.1, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10209 0.12629 nan nan 1s
19999 0.99950 0.10112 0.11905 0.16433 0.01751 2s
29999 0.99980 0.10092 0.11280 0.15790 0.01363 4s
39999 0.99950 0.10130 0.11774 0.15610 0.01472 5s
49999 0.99990 0.10180 0.11857 0.16096 0.01681 6s
59999 0.99950 0.10134 0.11846 0.16340 0.01646 7s
69999 0.99980 0.10104 0.11637 0.15643 0.01316 9s
79999 0.99960 0.10111 0.11178 0.15365 0.01363 10s
89999 0.99960 0.10118 0.11790 0.15279 0.01445 11s
99999 0.99970 0.10131 0.11683 0.15519 0.01554 12s
109999 0.99940 0.10142 0.11581 0.16290 0.01431 14s
119999 0.99930 0.10099 0.11379 0.15758 0.01555 15s
129999 0.99940 0.10157 0.11074 0.15434 0.01654 16s
139999 0.99960 0.10132 0.11743 0.15443 0.01569 17s
149999 0.99960 0.10133 0.11962 0.16035 0.01643 19s
159999 0.99980 0.10110 0.11569 0.16038 0.01474 20s
169999 0.99970 0.10155 0.11442 0.15440 0.01522 21s
179999 0.99980 0.10200 0.11242 0.15595 0.01733 22s
189999 0.99930 0.10125 0.12109 0.15979 0.01552 23s
199999 0.99960 0.10154 0.11597 0.16162 0.01633 25s
209999 0.99990 0.10127 0.10916 0.14987 0.01415 26s
219999 0.99970 0.10119 0.11344 0.15523 0.01394 27s
229999 0.99970 0.10126 0.11731 0.15488 0.01451 28s
239999 0.99920 0.10122 0.11740 0.16200 0.01538 30s
249999 0.99980 0.10097 0.11520 0.15211 0.01350 31s
259999 0.99970 0.10176 0.11248 0.15683 0.01635 32s
269999 0.99990 0.10131 0.11147 0.15878 0.01804 33s
279999 0.99990 0.10120 0.11263 0.15464 0.01573 34s
289999 0.99960 0.10139 0.11393 0.15442 0.01487 36s
299999 0.99970 0.10193 0.11477 0.15084 0.01764 37s
309999 0.99950 0.10134 0.11962 0.15989 0.01754 38s
319999 0.99960 0.10154 0.12068 0.16103 0.01566 39s
329999 0.99950 0.10124 0.11625 0.15702 0.01570 41s
339999 0.99970 0.10144 0.11396 0.15636 0.01595 42s
349999 0.99970 0.10117 0.11463 0.15430 0.01534 43s
359999 0.99950 0.10129 0.11714 0.15496 0.01405 44s
369999 0.99970 0.10145 0.11582 0.15854 0.01449 46s
379999 0.99970 0.10146 0.11670 0.15802 0.01745 47s
389999 0.99990 0.10114 0.11849 0.15529 0.01534 48s
399999 0.99940 0.10121 0.11835 0.15620 0.01497 49s
409999 0.99960 0.10123 0.11178 0.16197 0.01599 50s
419999 0.99950 0.10145 0.11327 0.15457 0.01555 52s
429999 0.99980 0.10184 0.11272 0.15617 0.01637 53s
439999 0.99940 0.10139 0.11592 0.14742 0.01747 54s
449999 0.99960 0.10119 0.11762 0.15751 0.01563 55s
459999 0.99960 0.10198 0.11227 0.15562 0.01484 57s
469999 0.99960 0.10122 0.11361 0.15373 0.01586 58s
479999 0.99970 0.10149 0.11112 0.15181 0.01660 59s
489999 0.99960 0.10155 0.11270 0.15092 0.01686 60s
499999 0.99990 0.10117 0.11282 0.15694 0.01689 62s
509999 0.99970 0.10145 0.11754 0.15940 0.01625 63s
519999 0.99970 0.10178 0.11315 0.15902 0.01838 64s
529999 0.99950 0.10106 0.11936 0.15776 0.01617 65s
539999 0.99930 0.10112 0.11865 0.15577 0.01479 66s
549999 0.99960 0.10151 0.12371 0.15878 0.01357 68s
559999 0.99980 0.10120 0.11704 0.15982 0.01404 69s
569999 0.99980 0.10129 0.11830 0.15732 0.01616 70s
