# GitHub version: commit 86a9, run at 2018-04-23T19:30:57.113981 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsSingleClip, mutation_scale=1.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.20970 0.60349 0.41696 nan nan 1s
19999 0.10620 0.99213 0.02922 0.68587 0.17220 3s
29999 0.10690 1.00000 0.00000 0.03262 0.00458 4s
39999 0.10290 1.00000 0.00000 0.00000 0.00000 6s
49999 0.09580 1.00000 0.00000 0.00000 0.00000 7s
59999 0.10160 1.00000 0.00000 0.00000 0.00000 9s
69999 0.10290 1.00000 0.00000 0.00000 0.00000 10s
79999 0.09440 1.00000 0.00000 0.00000 0.00000 12s
89999 0.10260 1.00000 0.00000 0.00000 0.00000 13s
99999 0.10340 1.00000 0.00000 0.00000 0.00000 15s
109999 0.09400 1.00000 0.00000 0.00000 0.00000 16s
119999 0.09870 1.00000 0.00000 0.00000 0.00000 18s
129999 0.10120 1.00000 0.00000 0.00000 0.00000 19s
139999 0.10000 1.00000 0.00000 0.00000 0.00000 21s
149999 0.10600 1.00000 0.00000 0.00000 0.00000 22s
159999 0.10370 1.00000 0.00000 0.00000 0.00000 24s
169999 0.10080 1.00000 0.00000 0.00000 0.00000 25s
179999 0.09710 1.00000 0.00000 0.00000 0.00000 27s
189999 0.10310 1.00000 0.00000 0.00000 0.00000 28s
199999 0.09490 1.00000 0.00000 0.00000 0.00000 30s
209999 0.10160 1.00000 0.00000 0.00000 0.00000 31s
219999 0.09990 1.00000 0.00000 0.00000 0.00000 33s
229999 0.10310 1.00000 0.00000 0.00000 0.00000 34s
239999 0.10030 1.00000 0.00000 0.00000 0.00000 36s
249999 0.10260 1.00000 0.00000 0.00000 0.00000 37s
259999 0.10110 1.00000 0.00000 0.00000 0.00000 39s
269999 0.10080 1.00000 0.00000 0.00000 0.00000 40s
279999 0.09930 1.00000 0.00000 0.00000 0.00000 42s
289999 0.10300 1.00000 0.00000 0.00000 0.00000 43s
299999 0.10270 1.00000 0.00000 0.00000 0.00000 45s
309999 0.10420 1.00000 0.00000 0.00000 0.00000 46s
319999 0.10030 1.00000 0.00000 0.00000 0.00000 48s
329999 0.10110 1.00000 0.00000 0.00000 0.00000 49s
339999 0.09760 1.00000 0.00000 0.00000 0.00000 51s
349999 0.10080 1.00000 0.00000 0.00000 0.00000 52s
359999 0.09960 1.00000 0.00000 0.00000 0.00000 54s
369999 0.09830 1.00000 0.00000 0.00000 0.00000 55s
379999 0.09580 1.00000 0.00000 0.00000 0.00000 57s
389999 0.09300 1.00000 0.00000 0.00000 0.00000 58s
399999 0.10230 1.00000 0.00000 0.00000 0.00000 60s
409999 0.09890 1.00000 0.00000 0.00000 0.00000 61s
419999 0.09890 1.00000 0.00000 0.00000 0.00000 63s
429999 0.10440 1.00000 0.00000 0.00000 0.00000 64s
439999 0.10110 1.00000 0.00000 0.00000 0.00000 66s
449999 0.10110 1.00000 0.00000 0.00000 0.00000 67s
