# GitHub version: commit 86a9, run at 2018-04-23T19:28:07.466802 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.01, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.56700 0.13986 0.15002 nan nan 1s
19999 0.34170 0.23238 0.14771 0.26026 0.06138 3s
29999 0.23380 0.34551 0.13094 0.24373 0.05946 4s
39999 0.16980 0.46853 0.10652 0.20781 0.05561 6s
49999 0.12760 0.59410 0.10077 0.17857 0.04961 7s
59999 0.11320 0.71662 0.06633 0.15105 0.04437 9s
69999 0.11710 0.81896 0.04689 0.10105 0.02937 10s
79999 0.11130 0.88577 0.03204 0.06110 0.01749 12s
89999 0.10680 0.92789 0.02240 0.03545 0.00996 13s
99999 0.10660 0.95455 0.01579 0.02183 0.00613 15s
109999 0.10620 0.97119 0.00995 0.01375 0.00369 17s
119999 0.11100 0.98146 0.00698 0.00825 0.00217 18s
129999 0.11450 0.98815 0.00411 0.00633 0.00154 20s
139999 0.10620 0.99162 0.00292 0.00315 0.00073 21s
149999 0.11460 0.99375 0.00232 0.00242 0.00052 23s
159999 0.10870 0.99476 0.00202 0.00203 0.00030 24s
169999 0.10670 0.99537 0.00195 0.00185 0.00021 26s
179999 0.10670 0.99578 0.00207 0.00194 0.00021 27s
189999 0.10920 0.99596 0.00210 0.00186 0.00017 29s
199999 0.11040 0.99627 0.00182 0.00160 0.00016 30s
209999 0.11320 0.99614 0.00200 0.00188 0.00021 32s
219999 0.10790 0.99667 0.00167 0.00154 0.00017 33s
229999 0.10840 0.99650 0.00197 0.00198 0.00026 35s
239999 0.11000 0.99656 0.00174 0.00170 0.00017 36s
249999 0.11000 0.99658 0.00175 0.00184 0.00019 38s
259999 0.11430 0.99675 0.00182 0.00191 0.00018 39s
269999 0.10590 0.99691 0.00154 0.00142 0.00011 41s
279999 0.10740 0.99657 0.00179 0.00175 0.00015 42s
289999 0.11180 0.99636 0.00192 0.00184 0.00019 44s
299999 0.10610 0.99653 0.00176 0.00167 0.00016 45s
309999 0.11510 0.99690 0.00166 0.00142 0.00016 47s
319999 0.10430 0.99654 0.00186 0.00176 0.00021 48s
329999 0.11060 0.99624 0.00207 0.00193 0.00015 50s
339999 0.11200 0.99651 0.00172 0.00159 0.00016 51s
349999 0.11250 0.99612 0.00199 0.00202 0.00019 53s
359999 0.10860 0.99627 0.00170 0.00163 0.00017 54s
369999 0.11320 0.99638 0.00173 0.00166 0.00015 56s
379999 0.11010 0.99632 0.00180 0.00183 0.00021 58s
389999 0.10770 0.99633 0.00174 0.00160 0.00020 59s
399999 0.11680 0.99611 0.00193 0.00203 0.00022 61s
409999 0.10890 0.99638 0.00193 0.00181 0.00019 62s
419999 0.10340 0.99677 0.00163 0.00152 0.00017 64s
429999 0.10360 0.99704 0.00146 0.00140 0.00013 65s
439999 0.10840 0.99670 0.00177 0.00189 0.00024 67s
449999 0.10880 0.99691 0.00181 0.00157 0.00019 68s
459999 0.10720 0.99645 0.00184 0.00178 0.00020 70s
469999 0.10740 0.99615 0.00209 0.00183 0.00018 71s
479999 0.11210 0.99631 0.00178 0.00178 0.00018 73s
489999 0.10810 0.99638 0.00186 0.00174 0.00015 74s
499999 0.11440 0.99638 0.00192 0.00177 0.00019 76s
509999 0.10860 0.99634 0.00211 0.00202 0.00020 77s
519999 0.11210 0.99658 0.00180 0.00151 0.00018 79s
529999 0.10790 0.99660 0.00199 0.00178 0.00016 80s
539999 0.10630 0.99611 0.00212 0.00192 0.00022 82s
549999 0.10680 0.99613 0.00197 0.00157 0.00016 83s
559999 0.11270 0.99644 0.00172 0.00166 0.00015 85s
569999 0.10810 0.99620 0.00198 0.00180 0.00017 86s
579999 0.11080 0.99628 0.00204 0.00167 0.00017 88s
589999 0.11360 0.99635 0.00187 0.00163 0.00015 89s
599999 0.11020 0.99677 0.00175 0.00178 0.00018 91s
609999 0.10970 0.99696 0.00158 0.00149 0.00017 92s
619999 0.11000 0.99686 0.00157 0.00158 0.00020 94s
629999 0.11400 0.99671 0.00186 0.00186 0.00018 95s
639999 0.10830 0.99651 0.00196 0.00168 0.00016 97s
649999 0.11110 0.99622 0.00207 0.00209 0.00019 98s
659999 0.10610 0.99627 0.00197 0.00176 0.00019 100s
669999 0.10820 0.99619 0.00194 0.00183 0.00017 101s
679999 0.10640 0.99613 0.00216 0.00197 0.00022 103s
689999 0.11050 0.99651 0.00173 0.00175 0.00016 104s
699999 0.11330 0.99658 0.00180 0.00168 0.00015 106s
709999 0.10960 0.99671 0.00190 0.00151 0.00015 107s
719999 0.10790 0.99651 0.00201 0.00196 0.00020 109s
729999 0.11160 0.99657 0.00196 0.00177 0.00016 110s
739999 0.10800 0.99653 0.00181 0.00154 0.00016 112s
749999 0.11010 0.99640 0.00196 0.00189 0.00022 113s
759999 0.10990 0.99648 0.00207 0.00172 0.00016 115s
769999 0.10640 0.99667 0.00186 0.00149 0.00016 116s
779999 0.10270 0.99653 0.00204 0.00195 0.00017 118s
789999 0.10520 0.99655 0.00188 0.00162 0.00018 119s
799999 0.11160 0.99679 0.00156 0.00140 0.00015 121s
809999 0.10970 0.99675 0.00175 0.00159 0.00018 122s
819999 0.11510 0.99714 0.00153 0.00130 0.00014 124s
829999 0.10450 0.99672 0.00176 0.00179 0.00015 125s
839999 0.10740 0.99676 0.00169 0.00168 0.00014 126s
849999 0.10790 0.99663 0.00181 0.00179 0.00017 128s
859999 0.10960 0.99632 0.00199 0.00196 0.00017 129s
869999 0.11320 0.99607 0.00199 0.00195 0.00021 131s
879999 0.11180 0.99622 0.00177 0.00164 0.00016 132s
889999 0.11070 0.99600 0.00194 0.00198 0.00016 134s
899999 0.10550 0.99628 0.00190 0.00171 0.00017 135s
909999 0.10860 0.99637 0.00180 0.00154 0.00017 137s
919999 0.10590 0.99647 0.00189 0.00211 0.00020 138s
929999 0.10510 0.99665 0.00189 0.00166 0.00015 140s
939999 0.10870 0.99678 0.00171 0.00157 0.00013 141s
949999 0.10840 0.99680 0.00166 0.00145 0.00017 143s
959999 0.10600 0.99672 0.00164 0.00158 0.00015 144s
969999 0.11420 0.99659 0.00166 0.00168 0.00013 146s
979999 0.11140 0.99677 0.00158 0.00151 0.00019 147s
989999 0.10520 0.99661 0.00165 0.00163 0.00014 149s
999999 0.11280 0.99674 0.00167 0.00170 0.00020 150s
