# GitHub version: commit 86a9, run at 2018-04-23T19:04:18.857797 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.01, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49630 0.11024 0.16326 nan nan 1s
19999 0.50360 0.13023 0.17345 0.11322 0.02726 2s
29999 0.50040 0.18447 0.19015 0.16446 0.04616 3s
39999 0.49170 0.28626 0.20104 0.19443 0.05714 5s
49999 0.49850 0.41235 0.20771 0.18183 0.05296 6s
59999 0.49510 0.52202 0.20383 0.14000 0.03979 7s
69999 0.49510 0.59937 0.19143 0.09483 0.02666 8s
79999 0.48950 0.65148 0.17092 0.07037 0.01809 9s
89999 0.49160 0.69343 0.13305 0.09596 0.02637 11s
99999 0.49290 0.73683 0.07889 0.12748 0.03549 12s
109999 0.48820 0.76760 0.05119 0.07818 0.02194 13s
119999 0.48820 0.78688 0.05595 0.04533 0.01146 14s
129999 0.49190 0.79899 0.07888 0.03936 0.00863 16s
139999 0.49790 0.80904 0.09985 0.06113 0.01611 17s
149999 0.51410 0.82171 0.11000 0.07471 0.02204 18s
159999 0.54220 0.84274 0.11270 0.10763 0.03124 19s
169999 0.58840 0.86641 0.07795 0.09806 0.02766 21s
179999 0.65350 0.88384 0.03900 0.06544 0.01653 22s
189999 0.71330 0.89384 0.01404 0.03626 0.00816 23s
199999 0.75870 0.89781 0.00501 0.01301 0.00294 24s
209999 0.79300 0.89933 0.00154 0.00505 0.00109 25s
219999 0.82030 0.89979 0.00037 0.00162 0.00034 27s
229999 0.84130 0.89991 0.00017 0.00034 0.00008 28s
239999 0.86320 0.89996 0.00010 0.00017 0.00004 29s
249999 0.87790 0.89999 0.00005 0.00010 0.00002 30s
259999 0.89570 0.89999 0.00003 0.00005 0.00001 32s
269999 0.90610 0.90000 0.00001 0.00003 0.00001 33s
279999 0.91780 0.90000 0.00001 0.00001 0.00000 34s
289999 0.92090 0.90000 0.00000 0.00001 0.00000 35s
299999 0.92640 0.90000 0.00000 0.00000 0.00000 36s
309999 0.93390 0.90000 0.00000 0.00000 0.00000 38s
319999 0.94050 0.90000 0.00000 0.00000 0.00000 39s
329999 0.94510 0.90000 0.00000 0.00000 0.00000 40s
339999 0.95080 0.90000 0.00000 0.00000 0.00000 41s
349999 0.95210 0.90000 0.00000 0.00000 0.00000 43s
359999 0.95470 0.90000 0.00000 0.00000 0.00000 44s
369999 0.95930 0.90000 0.00000 0.00000 0.00000 45s
379999 0.95790 0.90000 0.00000 0.00000 0.00000 46s
389999 0.96060 0.90000 0.00000 0.00000 0.00000 48s
399999 0.96410 0.90000 0.00000 0.00000 0.00000 49s
409999 0.96430 0.90000 0.00000 0.00000 0.00000 50s
419999 0.96890 0.90000 0.00000 0.00000 0.00000 51s
429999 0.96860 0.90000 0.00000 0.00000 0.00000 52s
439999 0.96630 0.90000 0.00000 0.00000 0.00000 54s
449999 0.96700 0.90000 0.00000 0.00000 0.00000 55s
459999 0.96990 0.90000 0.00000 0.00000 0.00000 56s
469999 0.97080 0.90000 0.00000 0.00000 0.00000 57s
479999 0.97020 0.90000 0.00000 0.00000 0.00000 59s
489999 0.97160 0.90000 0.00000 0.00000 0.00000 60s
499999 0.96870 0.90000 0.00000 0.00000 0.00000 61s
509999 0.97250 0.90000 0.00000 0.00000 0.00000 62s
519999 0.97490 0.90000 0.00000 0.00000 0.00000 64s
529999 0.97740 0.90000 0.00000 0.00000 0.00000 65s
539999 0.97440 0.90000 0.00000 0.00000 0.00000 66s
549999 0.96960 0.90000 0.00000 0.00000 0.00000 67s
559999 0.97270 0.90000 0.00000 0.00000 0.00000 68s
569999 0.97290 0.90000 0.00000 0.00000 0.00000 70s
579999 0.97140 0.90000 0.00000 0.00000 0.00000 71s
589999 0.97430 0.90000 0.00000 0.00000 0.00000 72s
599999 0.97180 0.90000 0.00000 0.00000 0.00000 73s
609999 0.97390 0.90000 0.00000 0.00000 0.00000 75s
619999 0.97600 0.90000 0.00000 0.00000 0.00000 76s
629999 0.97180 0.90000 0.00000 0.00000 0.00000 77s
639999 0.97530 0.90000 0.00000 0.00000 0.00000 78s
649999 0.97710 0.90000 0.00000 0.00000 0.00000 79s
659999 0.97340 0.90000 0.00000 0.00000 0.00000 81s
669999 0.97740 0.90000 0.00000 0.00000 0.00000 82s
679999 0.97690 0.90000 0.00000 0.00000 0.00000 83s
689999 0.97970 0.90000 0.00000 0.00000 0.00000 84s
699999 0.97810 0.90000 0.00000 0.00000 0.00000 86s
709999 0.97760 0.90000 0.00000 0.00000 0.00000 87s
719999 0.97900 0.90000 0.00000 0.00000 0.00000 88s
729999 0.97730 0.90000 0.00000 0.00000 0.00000 89s
739999 0.97870 0.90000 0.00000 0.00000 0.00000 90s
749999 0.98190 0.90000 0.00000 0.00000 0.00000 92s
759999 0.98210 0.90000 0.00000 0.00000 0.00000 93s
769999 0.97880 0.90000 0.00000 0.00000 0.00000 94s
