# GitHub version: commit 86a9, run at 2018-04-23T19:18:15.500408 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.1, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.51300 0.10140 0.11520 nan nan 1s
19999 0.51920 0.10086 0.08011 0.04494 0.00377 3s
29999 0.52490 0.10054 0.05725 0.02973 0.00273 5s
39999 0.52290 0.10034 0.04309 0.01954 0.00194 7s
49999 0.52940 0.10021 0.03403 0.01324 0.00155 8s
59999 0.56160 0.10014 0.02800 0.00921 0.00113 10s
69999 0.63230 0.10009 0.02298 0.00746 0.00093 12s
79999 0.71290 0.10006 0.01896 0.00638 0.00074 14s
89999 0.80570 0.10004 0.01630 0.00448 0.00051 15s
99999 0.87670 0.10003 0.01367 0.00426 0.00048 17s
109999 0.92030 0.10002 0.01030 0.00470 0.00054 19s
119999 0.96000 0.10001 0.00696 0.00424 0.00051 21s
129999 0.98500 0.10000 0.00375 0.00357 0.00042 22s
139999 0.99260 0.10000 0.00133 0.00258 0.00029 24s
149999 0.99890 0.10000 0.00036 0.00103 0.00011 26s
159999 0.99990 0.10000 0.00012 0.00026 0.00003 28s
169999 1.00000 0.10000 0.00003 0.00009 0.00001 30s
179999 1.00000 0.10000 0.00001 0.00003 0.00000 32s
189999 1.00000 0.10000 0.00000 0.00000 0.00000 34s
199999 1.00000 0.10000 0.00000 0.00000 0.00000 36s
209999 1.00000 0.10000 0.00000 0.00000 0.00000 37s
219999 1.00000 0.10000 0.00000 0.00000 0.00000 39s
229999 1.00000 0.10000 0.00000 0.00000 0.00000 41s
239999 1.00000 0.10000 0.00000 0.00000 0.00000 43s
249999 1.00000 0.10000 0.00000 0.00000 0.00000 45s
259999 1.00000 0.10000 0.00000 0.00000 0.00000 47s
269999 1.00000 0.10000 0.00000 0.00000 0.00000 49s
279999 1.00000 0.10000 0.00000 0.00000 0.00000 50s
289999 1.00000 0.10000 0.00000 0.00000 0.00000 52s
299999 1.00000 0.10000 0.00000 0.00000 0.00000 54s
309999 1.00000 0.10000 0.00000 0.00000 0.00000 56s
