# GitHub version: commit 86a9, run at 2018-04-23T19:17:05.026435 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=10.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.41820 0.22948 0.77473 nan nan 3s
19999 0.40230 0.27332 0.72576 1.20317 0.18056 6s
29999 0.34540 0.44898 0.61924 1.14222 0.19538 9s
39999 0.19190 0.87554 0.28174 0.87470 0.17577 13s
49999 0.11410 0.96817 0.16356 0.40814 0.06812 16s
59999 0.09520 1.00000 0.00000 0.18359 0.02637 19s
69999 0.09970 1.00000 0.00000 0.00000 0.00000 23s
79999 0.10490 1.00000 0.00000 0.00000 0.00000 26s
89999 0.10070 1.00000 0.00000 0.00000 0.00000 29s
99999 0.10150 1.00000 0.00000 0.00000 0.00000 32s
109999 0.10070 1.00000 0.00000 0.00000 0.00000 36s
119999 0.09780 1.00000 0.00000 0.00000 0.00000 39s
129999 0.09900 1.00000 0.00000 0.00000 0.00000 42s
139999 0.10400 1.00000 0.00000 0.00000 0.00000 45s
149999 0.09970 1.00000 0.00000 0.00000 0.00000 49s
159999 0.09600 1.00000 0.00000 0.00000 0.00000 52s
169999 0.10230 1.00000 0.00000 0.00000 0.00000 55s
179999 0.09520 1.00000 0.00000 0.00000 0.00000 59s
189999 0.10030 1.00000 0.00000 0.00000 0.00000 62s
199999 0.10450 1.00000 0.00000 0.00000 0.00000 65s
209999 0.10190 0.99998 0.00011 0.00011 0.00001 68s
219999 0.10400 1.00000 0.00000 0.00011 0.00001 71s
229999 0.10100 1.00000 0.00000 0.00000 0.00000 74s
239999 0.10120 1.00000 0.00000 0.00000 0.00000 78s
249999 0.10090 1.00000 0.00000 0.00000 0.00000 81s
259999 0.10240 1.00000 0.00000 0.00000 0.00000 84s
269999 0.09790 1.00000 0.00000 0.00000 0.00000 87s
279999 0.10310 1.00000 0.00000 0.00000 0.00000 91s
289999 0.09930 1.00000 0.00000 0.00000 0.00000 94s
299999 0.10070 1.00000 0.00000 0.00000 0.00000 97s
309999 0.09570 1.00000 0.00000 0.00000 0.00000 100s
319999 0.09830 1.00000 0.00000 0.00000 0.00000 103s
329999 0.10010 1.00000 0.00000 0.00000 0.00000 107s
339999 0.10130 1.00000 0.00000 0.00000 0.00000 110s
349999 0.10060 1.00000 0.00000 0.00000 0.00000 114s
359999 0.10050 1.00000 0.00000 0.00000 0.00000 117s
369999 0.10190 1.00000 0.00000 0.00000 0.00000 120s
379999 0.09890 1.00000 0.00000 0.00000 0.00000 124s
389999 0.10430 1.00000 0.00000 0.00000 0.00000 127s
399999 0.10020 1.00000 0.00000 0.00000 0.00000 131s
409999 0.10060 1.00000 0.00000 0.00000 0.00000 134s
419999 0.09690 1.00000 0.00000 0.00000 0.00000 137s
429999 0.09560 1.00000 0.00000 0.00000 0.00000 141s
439999 0.10320 1.00000 0.00000 0.00000 0.00000 144s
449999 0.09580 1.00000 0.00000 0.00000 0.00000 147s
459999 0.09790 1.00000 0.00000 0.00000 0.00000 151s
469999 0.10020 1.00000 0.00000 0.00000 0.00000 154s
479999 0.10250 1.00000 0.00000 0.00000 0.00000 158s
489999 0.10070 1.00000 0.00000 0.00000 0.00000 161s
499999 0.10120 1.00000 0.00000 0.00000 0.00000 164s
509999 0.09720 1.00000 0.00000 0.00000 0.00000 168s
519999 0.09770 1.00000 0.00000 0.00000 0.00000 171s
529999 0.10380 1.00000 0.00000 0.00000 0.00000 174s
539999 0.09550 1.00000 0.00000 0.00000 0.00000 178s
549999 0.10100 1.00000 0.00000 0.00000 0.00000 181s
559999 0.10150 1.00000 0.00000 0.00000 0.00000 184s
569999 0.10370 1.00000 0.00000 0.00000 0.00000 188s
579999 0.09930 1.00000 0.00000 0.00000 0.00000 191s
589999 0.10090 1.00000 0.00000 0.00000 0.00000 194s
599999 0.09940 1.00000 0.00000 0.00000 0.00000 198s
609999 0.09500 1.00000 0.00000 0.00000 0.00000 201s
619999 0.09770 1.00000 0.00000 0.00000 0.00000 205s
629999 0.09800 1.00000 0.00000 0.00000 0.00000 208s
639999 0.10230 1.00000 0.00000 0.00000 0.00000 211s
649999 0.10020 1.00000 0.00000 0.00000 0.00000 215s
