# GitHub version: commit 86a9, run at 2018-04-23T19:14:12.177276 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=100.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.93320 0.15903 0.87719 nan nan 2s
19999 0.99520 0.14181 0.89647 0.98976 0.08943 3s
29999 0.99680 0.14958 0.87903 0.84834 0.08473 5s
39999 0.99840 0.15050 0.87750 0.62988 0.06893 7s
49999 0.99970 0.13500 0.88204 0.42426 0.04472 9s
59999 0.99980 0.14300 0.87864 0.34641 0.03742 11s
69999 0.99980 0.13883 0.88091 0.24495 0.02449 12s
79999 0.99990 0.14300 0.87864 0.24495 0.02449 14s
89999 0.99990 0.14117 0.87750 0.20000 0.02000 16s
99999 1.00000 0.14050 0.87864 0.14142 0.01414 18s
109999 1.00000 0.14050 0.87864 0.00000 0.00000 20s
119999 1.00000 0.14050 0.87864 0.00000 0.00000 21s
129999 1.00000 0.14050 0.87864 0.00000 0.00000 23s
139999 0.99990 0.14050 0.87864 0.00000 0.00000 25s
149999 0.99990 0.14050 0.87864 0.00000 0.00000 27s
159999 1.00000 0.14050 0.87864 0.00000 0.00000 29s
169999 0.99990 0.14050 0.87864 0.00000 0.00000 30s
179999 0.99990 0.14050 0.87864 0.00000 0.00000 32s
189999 0.99990 0.14050 0.87864 0.00000 0.00000 34s
199999 0.99980 0.14050 0.87864 0.00000 0.00000 36s
209999 0.99970 0.14050 0.87864 0.00000 0.00000 38s
219999 0.99990 0.14050 0.87864 0.00000 0.00000 39s
229999 0.99980 0.14050 0.87864 0.00000 0.00000 41s
239999 0.99980 0.14050 0.87864 0.00000 0.00000 43s
249999 0.99990 0.14050 0.87864 0.00000 0.00000 45s
259999 1.00000 0.14050 0.87864 0.00000 0.00000 47s
269999 1.00000 0.14050 0.87864 0.00000 0.00000 48s
279999 1.00000 0.14050 0.87864 0.00000 0.00000 50s
289999 0.99990 0.14050 0.87864 0.00000 0.00000 52s
299999 0.99970 0.14050 0.87864 0.00000 0.00000 54s
309999 1.00000 0.14050 0.87864 0.00000 0.00000 55s
319999 1.00000 0.14050 0.87864 0.00000 0.00000 57s
329999 1.00000 0.14050 0.87864 0.00000 0.00000 59s
339999 0.99990 0.14050 0.87864 0.00000 0.00000 61s
349999 0.99970 0.14050 0.87864 0.00000 0.00000 63s
359999 1.00000 0.14050 0.87864 0.00000 0.00000 64s
369999 1.00000 0.14050 0.87864 0.00000 0.00000 66s
379999 1.00000 0.14050 0.87864 0.00000 0.00000 68s
389999 1.00000 0.14050 0.87864 0.00000 0.00000 70s
399999 0.99980 0.14050 0.87864 0.00000 0.00000 72s
409999 0.99990 0.14050 0.87864 0.00000 0.00000 74s
419999 1.00000 0.14050 0.87864 0.00000 0.00000 75s
429999 0.99990 0.14050 0.87864 0.00000 0.00000 77s
439999 1.00000 0.14050 0.87864 0.00000 0.00000 79s
449999 0.99980 0.14050 0.87864 0.00000 0.00000 81s
459999 1.00000 0.14050 0.87864 0.00000 0.00000 83s
469999 1.00000 0.14050 0.87864 0.00000 0.00000 84s
479999 0.99980 0.14050 0.87864 0.00000 0.00000 86s
489999 0.99980 0.14050 0.87864 0.00000 0.00000 88s
499999 0.99980 0.14050 0.87864 0.00000 0.00000 90s
509999 1.00000 0.14050 0.87864 0.00000 0.00000 92s
519999 1.00000 0.14050 0.87864 0.00000 0.00000 93s
529999 0.99980 0.14050 0.87864 0.00000 0.00000 95s
539999 0.99980 0.14050 0.87864 0.00000 0.00000 97s
549999 1.00000 0.14050 0.87864 0.00000 0.00000 99s
559999 0.99990 0.14050 0.87864 0.00000 0.00000 101s
569999 0.99990 0.14050 0.87864 0.00000 0.00000 102s
579999 1.00000 0.14050 0.87864 0.00000 0.00000 104s
589999 1.00000 0.14050 0.87864 0.00000 0.00000 106s
599999 1.00000 0.14050 0.87864 0.00000 0.00000 108s
609999 1.00000 0.14050 0.87864 0.00000 0.00000 109s
619999 0.99980 0.14050 0.87864 0.00000 0.00000 111s
629999 1.00000 0.14050 0.87864 0.00000 0.00000 113s
639999 0.99990 0.14050 0.87864 0.00000 0.00000 115s
649999 0.99980 0.14050 0.87864 0.00000 0.00000 117s
659999 1.00000 0.14050 0.87864 0.00000 0.00000 119s
669999 1.00000 0.14050 0.87864 0.00000 0.00000 120s
679999 1.00000 0.14050 0.87864 0.00000 0.00000 122s
689999 1.00000 0.14050 0.87864 0.00000 0.00000 124s
699999 1.00000 0.14050 0.87864 0.00000 0.00000 126s
709999 1.00000 0.14050 0.87864 0.00000 0.00000 128s
719999 0.99990 0.14050 0.87864 0.00000 0.00000 129s
729999 0.99990 0.14050 0.87864 0.00000 0.00000 131s
739999 1.00000 0.14050 0.87864 0.00000 0.00000 133s
749999 0.99990 0.14050 0.87864 0.00000 0.00000 135s
759999 0.99970 0.14050 0.87864 0.00000 0.00000 136s
769999 1.00000 0.14050 0.87864 0.00000 0.00000 138s
779999 0.99980 0.14050 0.87864 0.00000 0.00000 140s
789999 0.99990 0.14050 0.87864 0.00000 0.00000 142s
799999 0.99980 0.14050 0.87864 0.00000 0.00000 144s
809999 0.99990 0.14050 0.87864 0.00000 0.00000 146s
819999 0.99990 0.14050 0.87864 0.00000 0.00000 148s
829999 1.00000 0.14050 0.87864 0.00000 0.00000 149s
839999 0.99970 0.14050 0.87864 0.00000 0.00000 151s
849999 1.00000 0.14050 0.87864 0.00000 0.00000 153s
859999 0.99980 0.14050 0.87864 0.00000 0.00000 155s
869999 1.00000 0.14050 0.87864 0.00000 0.00000 157s
879999 1.00000 0.14050 0.87864 0.00000 0.00000 159s
889999 1.00000 0.14050 0.87864 0.00000 0.00000 161s
899999 0.99990 0.14050 0.87864 0.00000 0.00000 163s
909999 0.99990 0.14050 0.87864 0.00000 0.00000 164s
919999 1.00000 0.14050 0.87864 0.00000 0.00000 166s
929999 0.99990 0.14050 0.87864 0.00000 0.00000 168s
939999 1.00000 0.14050 0.87864 0.00000 0.00000 170s
949999 1.00000 0.14050 0.87864 0.00000 0.00000 172s
959999 1.00000 0.14050 0.87864 0.00000 0.00000 174s
969999 0.99990 0.14050 0.87864 0.00000 0.00000 176s
979999 1.00000 0.14050 0.87864 0.00000 0.00000 177s
989999 0.99990 0.14050 0.87864 0.00000 0.00000 179s
999999 0.99970 0.14050 0.87864 0.00000 0.00000 181s
