# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.327829 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=VectorDirichlet, mutation_scale=1.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.93780 0.10246 0.16761 nan nan 1s
19999 0.94000 0.10290 0.16792 0.02935 0.00299 2s
29999 0.93870 0.10329 0.16891 0.02677 0.00284 3s
39999 0.94190 0.10366 0.17134 0.02845 0.00301 5s
49999 0.93410 0.10402 0.17217 0.02761 0.00279 6s
59999 0.93630 0.10468 0.17431 0.02892 0.00340 7s
69999 0.93540 0.10528 0.17432 0.02848 0.00315 8s
79999 0.93420 0.10586 0.17573 0.02891 0.00307 9s
89999 0.93610 0.10672 0.17692 0.02921 0.00361 11s
99999 0.93290 0.10743 0.17856 0.02928 0.00303 12s
109999 0.92950 0.10859 0.18025 0.02813 0.00363 13s
119999 0.93350 0.10922 0.18228 0.02716 0.00289 14s
129999 0.93080 0.11008 0.18180 0.02759 0.00306 15s
139999 0.93100 0.11171 0.18435 0.02930 0.00378 17s
149999 0.92730 0.11302 0.18553 0.03078 0.00388 18s
159999 0.92750 0.11442 0.18694 0.02843 0.00331 19s
169999 0.92510 0.11586 0.18861 0.02864 0.00335 20s
179999 0.92240 0.11734 0.18907 0.02979 0.00378 21s
189999 0.92180 0.11926 0.19075 0.03035 0.00374 22s
199999 0.92460 0.12106 0.19355 0.03037 0.00366 24s
209999 0.91470 0.12377 0.19455 0.02857 0.00419 25s
219999 0.91290 0.12614 0.19463 0.02782 0.00359 26s
229999 0.91620 0.12876 0.19677 0.03023 0.00411 27s
239999 0.90670 0.13179 0.19807 0.02917 0.00426 28s
249999 0.90960 0.13519 0.19798 0.02972 0.00424 30s
259999 0.90290 0.13957 0.20026 0.03037 0.00478 31s
269999 0.90410 0.14392 0.20048 0.03016 0.00499 32s
279999 0.90060 0.14953 0.19996 0.03117 0.00530 33s
289999 0.89620 0.15481 0.20047 0.03153 0.00523 34s
299999 0.89250 0.16093 0.20181 0.03131 0.00548 36s
309999 0.88880 0.16824 0.20221 0.03191 0.00618 37s
319999 0.88710 0.17562 0.20318 0.03139 0.00594 38s
