# GitHub version: commit 86a9, run at 2018-04-23T20:17:01.996449 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.0001, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.49730 0.10408 0.16588 nan nan 1s
19999 0.48860 0.10415 0.16138 0.00611 0.00060 3s
29999 0.49710 0.10428 0.15682 0.00621 0.00057 4s
39999 0.48690 0.10442 0.15247 0.00619 0.00063 5s
49999 0.48240 0.10461 0.14827 0.00614 0.00073 6s
59999 0.48320 0.10477 0.14427 0.00575 0.00063 8s
69999 0.46210 0.10498 0.14052 0.00575 0.00075 9s
79999 0.47010 0.10520 0.13665 0.00571 0.00073 10s
89999 0.47700 0.10543 0.13287 0.00578 0.00075 12s
99999 0.46670 0.10569 0.12930 0.00575 0.00080 13s
109999 0.45850 0.10597 0.12601 0.00567 0.00082 15s
119999 0.45340 0.10625 0.12266 0.00553 0.00078 16s
129999 0.45910 0.10657 0.11940 0.00555 0.00085 17s
139999 0.45220 0.10691 0.11648 0.00522 0.00083 18s
149999 0.44060 0.10729 0.11351 0.00539 0.00092 20s
159999 0.43960 0.10769 0.11060 0.00538 0.00087 21s
169999 0.43270 0.10812 0.10773 0.00537 0.00095 22s
179999 0.43710 0.10859 0.10501 0.00542 0.00099 24s
189999 0.43070 0.10905 0.10250 0.00515 0.00090 25s
199999 0.41690 0.10952 0.10023 0.00512 0.00096 26s
209999 0.42490 0.11010 0.09788 0.00539 0.00108 28s
219999 0.40480 0.11064 0.09575 0.00516 0.00097 29s
229999 0.41240 0.11128 0.09355 0.00519 0.00110 30s
239999 0.40620 0.11194 0.09154 0.00515 0.00109 32s
249999 0.40300 0.11263 0.08952 0.00525 0.00110 33s
259999 0.40030 0.11332 0.08763 0.00506 0.00110 34s
269999 0.38680 0.11407 0.08570 0.00508 0.00115 36s
279999 0.37620 0.11484 0.08372 0.00526 0.00116 37s
289999 0.38510 0.11573 0.08191 0.00539 0.00127 38s
299999 0.37370 0.11665 0.08030 0.00531 0.00129 40s
