# GitHub version: commit 86a9, run at 2018-04-23T19:06:24.824555 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=1.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43490 0.10411 0.17415 nan nan 1s
19999 0.43480 0.10560 0.16388 0.25614 0.03074 1s
29999 0.43600 0.10437 0.16909 0.25454 0.03052 2s
39999 0.43510 0.10556 0.16259 0.25042 0.02787 3s
49999 0.43700 0.10558 0.16786 0.25296 0.03290 4s
59999 0.43130 0.10437 0.16494 0.25505 0.03193 5s
69999 0.43340 0.10732 0.15645 0.24953 0.03550 6s
79999 0.44280 0.10493 0.15831 0.24289 0.03426 7s
89999 0.43500 0.10465 0.15934 0.24316 0.03084 8s
99999 0.43420 0.10500 0.16159 0.24858 0.03268 9s
109999 0.44250 0.10594 0.16610 0.25564 0.03526 10s
119999 0.43330 0.10462 0.16367 0.26343 0.03175 11s
129999 0.43970 0.10364 0.16172 0.25215 0.03033 12s
139999 0.43850 0.10487 0.16670 0.25753 0.03015 13s
149999 0.43350 0.10626 0.16499 0.24675 0.03062 14s
159999 0.42230 0.10588 0.16163 0.26218 0.03531 15s
169999 0.44240 0.10462 0.17021 0.25622 0.03102 15s
179999 0.44020 0.10393 0.16318 0.25478 0.03261 16s
189999 0.44300 0.10424 0.16263 0.25175 0.02847 17s
199999 0.42740 0.10618 0.16406 0.24839 0.03165 18s
209999 0.42920 0.10575 0.15775 0.25146 0.03708 19s
219999 0.43600 0.10563 0.16310 0.24646 0.03347 20s
229999 0.43170 0.10418 0.16168 0.24485 0.03216 21s
239999 0.43030 0.10365 0.16847 0.24857 0.02678 22s
249999 0.43200 0.10577 0.16593 0.24885 0.02956 23s
259999 0.43600 0.10480 0.16566 0.25942 0.03577 24s
269999 0.44370 0.10433 0.16589 0.26091 0.03350 25s
279999 0.42990 0.10513 0.16435 0.24528 0.03144 26s
289999 0.43710 0.10324 0.16623 0.24724 0.03041 27s
299999 0.43330 0.10522 0.15903 0.24627 0.02863 28s
309999 0.43830 0.10637 0.15930 0.23964 0.03311 28s
319999 0.43860 0.10441 0.16219 0.24172 0.03051 29s
329999 0.43560 0.10513 0.16168 0.25092 0.03121 30s
339999 0.44710 0.10534 0.17192 0.25227 0.03258 31s
349999 0.43030 0.10403 0.15842 0.25425 0.03139 32s
359999 0.44270 0.10413 0.16793 0.24834 0.02829 33s
369999 0.44250 0.10474 0.15738 0.25359 0.03257 34s
379999 0.44600 0.10607 0.16282 0.25733 0.03395 35s
389999 0.44270 0.10544 0.16018 0.25790 0.03619 36s
399999 0.43700 0.10564 0.16581 0.24573 0.03045 37s
409999 0.43980 0.10476 0.16673 0.25793 0.03198 38s
419999 0.43860 0.10424 0.17050 0.25676 0.03193 39s
429999 0.43760 0.10462 0.16253 0.26093 0.03217 40s
439999 0.43170 0.10349 0.16263 0.24799 0.03067 41s
449999 0.44130 0.10482 0.16323 0.25354 0.03210 42s
459999 0.44420 0.10471 0.16085 0.24531 0.03063 42s
469999 0.43730 0.10644 0.16390 0.25062 0.03355 43s
479999 0.43680 0.10595 0.16582 0.25232 0.03562 44s
489999 0.43270 0.10401 0.16069 0.25839 0.03159 45s
499999 0.44270 0.10402 0.16497 0.25023 0.02931 46s
509999 0.44120 0.10462 0.16689 0.25578 0.03158 47s
519999 0.43790 0.10463 0.17259 0.26396 0.02937 48s
529999 0.43340 0.10434 0.16999 0.26030 0.03030 49s
539999 0.43960 0.10428 0.16226 0.25052 0.02710 50s
549999 0.43600 0.10516 0.16800 0.25702 0.03099 51s
559999 0.44050 0.10411 0.16186 0.26115 0.03360 52s
569999 0.43020 0.10574 0.16954 0.25506 0.03141 53s
579999 0.43050 0.10447 0.16876 0.25575 0.03152 54s
589999 0.43550 0.10430 0.16272 0.25482 0.03052 55s
599999 0.44510 0.10489 0.15882 0.24849 0.03272 56s
609999 0.43400 0.10515 0.17098 0.25124 0.03224 56s
619999 0.44640 0.10497 0.16689 0.26721 0.03520 57s
629999 0.44370 0.10419 0.17350 0.26444 0.03124 58s
639999 0.44720 0.10404 0.16777 0.26100 0.02594 59s
649999 0.43730 0.10410 0.17121 0.25509 0.02835 60s
659999 0.44000 0.10576 0.16030 0.26272 0.03420 61s
669999 0.44110 0.10496 0.16687 0.25635 0.03495 62s
679999 0.43920 0.10466 0.16641 0.25195 0.02668 63s
689999 0.42580 0.10529 0.15482 0.25054 0.03551 64s
699999 0.43080 0.10489 0.15893 0.24699 0.03089 65s
709999 0.42890 0.10513 0.17243 0.25162 0.02999 66s
719999 0.43610 0.10423 0.17526 0.27119 0.03251 67s
729999 0.42810 0.10550 0.15549 0.25075 0.02779 68s
739999 0.44030 0.10501 0.15641 0.23938 0.03211 69s
749999 0.43190 0.10561 0.16934 0.25611 0.03255 70s
759999 0.42920 0.10447 0.16083 0.25565 0.03164 71s
769999 0.43780 0.10727 0.16140 0.25836 0.03540 71s
779999 0.43890 0.10586 0.16109 0.25784 0.03849 72s
789999 0.43970 0.10553 0.16341 0.25721 0.03520 73s
799999 0.42910 0.10409 0.17122 0.25967 0.03207 74s
809999 0.44110 0.10553 0.16497 0.26483 0.03276 75s
819999 0.42330 0.10643 0.16212 0.25535 0.03491 76s
829999 0.43170 0.10524 0.16382 0.25914 0.03472 77s
839999 0.41370 0.10616 0.17103 0.26058 0.02934 78s
849999 0.43350 0.10583 0.16855 0.27195 0.03687 79s
859999 0.43210 0.10521 0.17586 0.26777 0.03345 80s
869999 0.43430 0.10578 0.17143 0.27432 0.03717 81s
879999 0.42370 0.10596 0.15848 0.26374 0.03611 82s
889999 0.43430 0.10413 0.16883 0.25206 0.03306 83s
899999 0.44220 0.10574 0.16014 0.24196 0.03290 84s
