# GitHub version: commit 86a9, run at 2018-04-23T19:16:17.826942 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=0.001, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.46190 0.54596 0.36374 nan nan 3s
19999 0.19330 0.98174 0.00606 0.58242 0.14389 6s
29999 0.05390 0.99111 0.00219 0.00832 0.00187 10s
39999 0.03400 0.99393 0.00143 0.00234 0.00051 13s
49999 0.02860 0.99561 0.00106 0.00142 0.00031 16s
59999 0.02050 0.99650 0.00075 0.00089 0.00017 20s
69999 0.01680 0.99715 0.00058 0.00063 0.00012 23s
79999 0.01230 0.99745 0.00053 0.00032 0.00005 26s
89999 0.01280 0.99771 0.00048 0.00028 0.00005 30s
99999 0.01140 0.99792 0.00045 0.00023 0.00004 33s
109999 0.00980 0.99809 0.00041 0.00023 0.00004 36s
119999 0.01130 0.99830 0.00037 0.00023 0.00004 40s
129999 0.01010 0.99843 0.00036 0.00015 0.00002 43s
139999 0.00920 0.99857 0.00032 0.00017 0.00003 46s
149999 0.00800 0.99866 0.00030 0.00012 0.00002 50s
159999 0.00640 0.99873 0.00029 0.00010 0.00002 53s
169999 0.00570 0.99880 0.00028 0.00009 0.00001 56s
179999 0.00700 0.99885 0.00026 0.00008 0.00001 59s
189999 0.00520 0.99891 0.00024 0.00009 0.00001 63s
199999 0.00630 0.99898 0.00023 0.00009 0.00001 66s
209999 0.00670 0.99905 0.00021 0.00011 0.00002 69s
219999 0.00400 0.99907 0.00021 0.00004 0.00000 73s
229999 0.00610 0.99912 0.00020 0.00007 0.00001 76s
239999 0.00570 0.99917 0.00017 0.00009 0.00001 79s
249999 0.00520 0.99921 0.00017 0.00006 0.00001 82s
259999 0.00540 0.99924 0.00016 0.00005 0.00001 86s
269999 0.00460 0.99927 0.00016 0.00005 0.00001 89s
279999 0.00530 0.99931 0.00015 0.00005 0.00001 92s
289999 0.00400 0.99932 0.00015 0.00003 0.00000 96s
299999 0.00430 0.99934 0.00015 0.00004 0.00001 99s
309999 0.00440 0.99937 0.00014 0.00005 0.00001 102s
319999 0.00460 0.99938 0.00014 0.00003 0.00000 105s
329999 0.00370 0.99940 0.00013 0.00004 0.00000 109s
339999 0.00350 0.99941 0.00013 0.00003 0.00000 112s
349999 0.00430 0.99943 0.00012 0.00003 0.00000 115s
359999 0.00430 0.99945 0.00012 0.00003 0.00000 119s
369999 0.00380 0.99946 0.00012 0.00003 0.00000 122s
379999 0.00270 0.99947 0.00012 0.00002 0.00000 125s
389999 0.00280 0.99948 0.00012 0.00002 0.00000 129s
399999 0.00500 0.99949 0.00011 0.00003 0.00000 132s
409999 0.00300 0.99950 0.00011 0.00003 0.00000 135s
419999 0.00370 0.99952 0.00010 0.00003 0.00000 138s
429999 0.00400 0.99953 0.00010 0.00002 0.00000 142s
439999 0.00290 0.99954 0.00010 0.00003 0.00000 145s
449999 0.00390 0.99955 0.00009 0.00003 0.00000 148s
459999 0.00250 0.99956 0.00009 0.00002 0.00000 152s
469999 0.00360 0.99956 0.00009 0.00002 0.00000 155s
479999 0.00350 0.99957 0.00009 0.00002 0.00000 158s
489999 0.00290 0.99958 0.00009 0.00003 0.00000 162s
499999 0.00290 0.99959 0.00008 0.00003 0.00000 165s
509999 0.00300 0.99960 0.00008 0.00002 0.00000 168s
519999 0.00300 0.99961 0.00008 0.00003 0.00000 172s
529999 0.00330 0.99962 0.00008 0.00002 0.00000 175s
539999 0.00280 0.99962 0.00008 0.00001 0.00000 178s
549999 0.00200 0.99963 0.00008 0.00002 0.00000 182s
559999 0.00400 0.99964 0.00008 0.00002 0.00000 185s
569999 0.00280 0.99964 0.00008 0.00002 0.00000 188s
579999 0.00300 0.99965 0.00007 0.00002 0.00000 192s
589999 0.00270 0.99965 0.00007 0.00001 0.00000 195s
599999 0.00280 0.99966 0.00007 0.00002 0.00000 198s
609999 0.00270 0.99966 0.00007 0.00002 0.00000 202s
619999 0.00260 0.99967 0.00007 0.00002 0.00000 205s
629999 0.00290 0.99967 0.00007 0.00002 0.00000 208s
639999 0.00260 0.99968 0.00007 0.00002 0.00000 212s
649999 0.00300 0.99968 0.00007 0.00001 0.00000 215s
659999 0.00290 0.99968 0.00007 0.00001 0.00000 218s
669999 0.00280 0.99968 0.00007 0.00002 0.00000 222s
679999 0.00260 0.99968 0.00007 0.00001 0.00000 225s
689999 0.00180 0.99969 0.00007 0.00001 0.00000 228s
699999 0.00290 0.99969 0.00007 0.00001 0.00000 232s
709999 0.00260 0.99969 0.00007 0.00001 0.00000 235s
719999 0.00280 0.99969 0.00006 0.00001 0.00000 238s
729999 0.00250 0.99970 0.00007 0.00001 0.00000 241s
739999 0.00280 0.99970 0.00006 0.00002 0.00000 245s
749999 0.00250 0.99970 0.00006 0.00001 0.00000 248s
759999 0.00200 0.99970 0.00006 0.00001 0.00000 251s
769999 0.00220 0.99970 0.00006 0.00001 0.00000 255s
779999 0.00230 0.99971 0.00006 0.00001 0.00000 258s
789999 0.00260 0.99971 0.00006 0.00001 0.00000 261s
799999 0.00270 0.99971 0.00006 0.00001 0.00000 265s
809999 0.00290 0.99972 0.00006 0.00001 0.00000 268s
819999 0.00310 0.99972 0.00006 0.00001 0.00000 271s
829999 0.00250 0.99972 0.00006 0.00001 0.00000 275s
839999 0.00200 0.99973 0.00006 0.00001 0.00000 278s
849999 0.00230 0.99973 0.00006 0.00001 0.00000 281s
859999 0.00260 0.99973 0.00006 0.00001 0.00000 285s
869999 0.00260 0.99973 0.00006 0.00001 0.00000 288s
879999 0.00150 0.99974 0.00006 0.00001 0.00000 291s
889999 0.00150 0.99974 0.00005 0.00001 0.00000 294s
899999 0.00270 0.99974 0.00005 0.00001 0.00000 298s
909999 0.00200 0.99974 0.00005 0.00001 0.00000 301s
919999 0.00200 0.99974 0.00005 0.00001 0.00000 304s
929999 0.00180 0.99974 0.00005 0.00001 0.00000 308s
939999 0.00210 0.99974 0.00006 0.00001 0.00000 311s
949999 0.00150 0.99974 0.00005 0.00000 0.00000 315s
959999 0.00210 0.99974 0.00005 0.00001 0.00000 318s
969999 0.00180 0.99975 0.00005 0.00001 0.00000 322s
979999 0.00240 0.99975 0.00006 0.00001 0.00000 325s
989999 0.00240 0.99975 0.00006 0.00001 0.00000 328s
999999 0.00200 0.99975 0.00005 0.00002 0.00000 332s
