# GitHub version: commit 86a9, run at 2018-04-23T20:13:19.449053 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsSingleClip, mutation_scale=0.1, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99720 0.10610 0.26579 nan nan 1s
19999 0.99740 0.10654 0.26853 0.39154 0.03627 3s
29999 0.99740 0.10552 0.26006 0.39598 0.03819 4s
39999 0.99680 0.10720 0.26716 0.38276 0.03490 5s
49999 0.99670 0.10452 0.26975 0.38913 0.03886 7s
59999 0.99730 0.10702 0.25988 0.38690 0.03412 8s
69999 0.99660 0.10763 0.26856 0.39620 0.04064 10s
79999 0.99680 0.10638 0.26281 0.40671 0.03729 11s
89999 0.99630 0.10606 0.26957 0.38568 0.04008 13s
99999 0.99690 0.10731 0.25849 0.39019 0.03651 14s
109999 0.99730 0.10647 0.26179 0.38145 0.03973 16s
119999 0.99710 0.10406 0.27028 0.38979 0.03727 17s
129999 0.99670 0.10576 0.27652 0.40548 0.03264 19s
139999 0.99610 0.10648 0.27070 0.40737 0.03916 20s
149999 0.99740 0.10571 0.26000 0.39209 0.03693 22s
159999 0.99720 0.10858 0.27578 0.40236 0.04146 23s
169999 0.99730 0.10808 0.25426 0.39747 0.04024 25s
179999 0.99700 0.10668 0.25921 0.38734 0.03947 26s
189999 0.99630 0.10776 0.27929 0.40707 0.04200 28s
199999 0.99720 0.10726 0.27227 0.40692 0.04110 29s
209999 0.99600 0.10533 0.25703 0.39323 0.03361 30s
219999 0.99630 0.10702 0.25757 0.39658 0.04363 32s
229999 0.99600 0.10602 0.25553 0.38709 0.03673 33s
239999 0.99690 0.10727 0.28162 0.39789 0.03661 35s
249999 0.99670 0.10638 0.26983 0.41177 0.04221 36s
259999 0.99770 0.10691 0.26955 0.40498 0.03977 38s
269999 0.99650 0.10637 0.25751 0.39126 0.03586 39s
279999 0.99630 0.10629 0.26359 0.38570 0.03600 40s
289999 0.99670 0.10573 0.25967 0.39138 0.03738 42s
299999 0.99710 0.10530 0.27554 0.40043 0.03476 43s
309999 0.99680 0.10669 0.28129 0.42347 0.04093 45s
319999 0.99610 0.10484 0.26275 0.40545 0.03835 46s
329999 0.99640 0.10798 0.26334 0.39776 0.04112 47s
339999 0.99760 0.10793 0.26460 0.39772 0.04512 49s
349999 0.99740 0.10765 0.27342 0.39759 0.04392 50s
359999 0.99720 0.10589 0.26105 0.39638 0.04014 51s
369999 0.99660 0.10717 0.27622 0.39711 0.03629 53s
379999 0.99670 0.10511 0.25361 0.39086 0.03985 54s
389999 0.99690 0.10772 0.26717 0.38715 0.03993 56s
399999 0.99680 0.10713 0.25947 0.40020 0.04194 57s
409999 0.99690 0.10590 0.26966 0.38923 0.03707 58s
419999 0.99680 0.10791 0.25138 0.38734 0.03641 60s
429999 0.99540 0.10603 0.25525 0.37860 0.04120 61s
439999 0.99750 0.10563 0.26239 0.38486 0.03900 62s
449999 0.99700 0.10615 0.26254 0.38465 0.04005 64s
459999 0.99690 0.10701 0.27255 0.38341 0.03351 65s
469999 0.99700 0.10629 0.27965 0.40330 0.03630 66s
479999 0.99630 0.10982 0.27348 0.41589 0.04515 68s
489999 0.99700 0.10702 0.26099 0.40542 0.04463 69s
499999 0.99610 0.10559 0.25956 0.39111 0.03488 70s
509999 0.99700 0.10576 0.28097 0.40455 0.03781 71s
519999 0.99720 0.10618 0.27442 0.41713 0.03824 72s
529999 0.99660 0.10651 0.25681 0.39075 0.03561 74s
539999 0.99610 0.10603 0.25705 0.39088 0.04088 75s
549999 0.99750 0.10600 0.26528 0.38489 0.03602 76s
559999 0.99690 0.10476 0.26480 0.38862 0.03304 77s
569999 0.99670 0.10638 0.28147 0.40441 0.03928 78s
579999 0.99680 0.10620 0.26407 0.40136 0.03980 79s
589999 0.99720 0.10523 0.25850 0.38522 0.03286 80s
599999 0.99680 0.10601 0.25452 0.37640 0.03553 81s
