# GitHub version: commit 86a9, run at 2018-04-23T19:04:18.734918 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorGaussian, mutation_scale=0.0001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99800 0.10263 0.16688 nan nan 1s
19999 0.99820 0.10262 0.16691 0.00083 0.00009 2s
29999 0.99870 0.10262 0.16695 0.00081 0.00008 3s
39999 0.99770 0.10262 0.16696 0.00087 0.00008 5s
49999 0.99850 0.10262 0.16696 0.00080 0.00008 6s
59999 0.99860 0.10262 0.16696 0.00082 0.00009 7s
69999 0.99850 0.10262 0.16699 0.00084 0.00009 8s
79999 0.99860 0.10262 0.16695 0.00089 0.00009 10s
89999 0.99860 0.10262 0.16696 0.00086 0.00008 11s
99999 0.99830 0.10262 0.16694 0.00084 0.00008 13s
109999 0.99810 0.10262 0.16697 0.00084 0.00007 14s
119999 0.99870 0.10262 0.16700 0.00082 0.00009 15s
129999 0.99780 0.10262 0.16703 0.00083 0.00007 16s
139999 0.99840 0.10261 0.16704 0.00085 0.00009 18s
149999 0.99700 0.10262 0.16704 0.00084 0.00008 19s
159999 0.99860 0.10262 0.16703 0.00089 0.00008 20s
169999 0.99830 0.10262 0.16701 0.00084 0.00009 22s
179999 0.99840 0.10262 0.16702 0.00083 0.00008 23s
189999 0.99790 0.10262 0.16706 0.00081 0.00008 24s
199999 0.99770 0.10262 0.16705 0.00084 0.00008 25s
209999 0.99820 0.10262 0.16704 0.00080 0.00008 27s
219999 0.99800 0.10262 0.16705 0.00084 0.00008 28s
229999 0.99820 0.10262 0.16706 0.00085 0.00009 29s
239999 0.99830 0.10262 0.16707 0.00083 0.00008 30s
249999 0.99830 0.10262 0.16707 0.00086 0.00008 32s
259999 0.99710 0.10262 0.16707 0.00079 0.00009 33s
269999 0.99830 0.10263 0.16712 0.00085 0.00009 34s
279999 0.99800 0.10263 0.16707 0.00084 0.00007 35s
289999 0.99800 0.10262 0.16707 0.00082 0.00009 37s
299999 0.99840 0.10262 0.16705 0.00083 0.00007 38s
309999 0.99820 0.10262 0.16705 0.00088 0.00009 39s
319999 0.99800 0.10262 0.16707 0.00083 0.00008 40s
329999 0.99830 0.10263 0.16707 0.00087 0.00008 42s
