# GitHub version: commit 86a9, run at 2018-04-23T19:30:54.166112 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsSingleClip, mutation_scale=0.1, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.75880 0.11867 0.25479 nan nan 1s
19999 0.74840 0.11311 0.24944 0.39613 0.05465 3s
29999 0.75460 0.11542 0.23837 0.38514 0.05244 4s
39999 0.75290 0.11483 0.24019 0.37393 0.05440 6s
49999 0.75450 0.11076 0.24198 0.38644 0.05469 7s
59999 0.76690 0.11155 0.24220 0.36302 0.04459 9s
69999 0.74900 0.11455 0.25849 0.38915 0.05016 10s
79999 0.75080 0.11512 0.23551 0.39243 0.05340 11s
89999 0.75230 0.11087 0.24607 0.37913 0.05006 13s
99999 0.75100 0.11705 0.24889 0.38590 0.05238 14s
109999 0.74390 0.11552 0.24295 0.38113 0.05462 16s
119999 0.74410 0.11413 0.24625 0.38540 0.05071 17s
129999 0.75930 0.11495 0.23398 0.37233 0.04788 19s
139999 0.75370 0.11611 0.25043 0.37687 0.05227 20s
149999 0.75810 0.11401 0.25310 0.40071 0.05734 22s
159999 0.76540 0.11169 0.25352 0.39496 0.04920 23s
169999 0.76660 0.11163 0.24214 0.38870 0.05195 25s
179999 0.75910 0.11199 0.25321 0.38583 0.05120 26s
189999 0.75150 0.11537 0.25909 0.39634 0.05017 27s
199999 0.75210 0.11670 0.24790 0.38495 0.05610 29s
209999 0.75690 0.10993 0.24279 0.38381 0.05519 30s
219999 0.76390 0.11117 0.24421 0.36671 0.04129 32s
229999 0.74820 0.11091 0.23526 0.36463 0.04746 33s
239999 0.74860 0.11291 0.25024 0.37941 0.05176 35s
249999 0.74200 0.11722 0.25501 0.38295 0.05577 36s
259999 0.74570 0.11134 0.25844 0.39018 0.04985 38s
269999 0.75410 0.11219 0.24488 0.38652 0.05101 39s
279999 0.74730 0.11438 0.25058 0.37540 0.05111 40s
289999 0.75760 0.10930 0.24611 0.38099 0.04716 42s
299999 0.75730 0.11119 0.24522 0.37847 0.04977 43s
309999 0.74480 0.11166 0.24615 0.38289 0.04721 45s
319999 0.75660 0.11522 0.25277 0.39370 0.04828 46s
329999 0.74540 0.11481 0.25244 0.39757 0.05061 48s
339999 0.76050 0.11418 0.24277 0.38831 0.05154 49s
349999 0.74170 0.11665 0.26892 0.39184 0.05211 50s
359999 0.74030 0.11518 0.24786 0.41395 0.05515 52s
369999 0.74480 0.11717 0.25067 0.38616 0.05667 53s
379999 0.74240 0.11122 0.25030 0.39268 0.04972 55s
389999 0.75540 0.11531 0.24118 0.38209 0.04931 56s
399999 0.75630 0.11261 0.25363 0.38607 0.05281 58s
409999 0.75660 0.11234 0.24573 0.39229 0.05027 59s
419999 0.74790 0.11891 0.24005 0.38170 0.05112 61s
429999 0.74040 0.11500 0.24619 0.38783 0.05789 62s
439999 0.74790 0.11612 0.25695 0.40205 0.05944 63s
449999 0.75490 0.10969 0.24511 0.39876 0.05037 65s
459999 0.75680 0.11034 0.25376 0.38058 0.04595 66s
469999 0.75480 0.11244 0.23575 0.37353 0.04565 68s
479999 0.74720 0.11274 0.24562 0.37892 0.04676 69s
489999 0.75400 0.11059 0.24654 0.38315 0.04325 71s
499999 0.74990 0.11503 0.25090 0.39052 0.05095 72s
509999 0.75370 0.11125 0.24225 0.38457 0.05478 73s
519999 0.76020 0.11284 0.25949 0.38116 0.04721 75s
529999 0.76100 0.11064 0.26464 0.39949 0.05103 76s
