# GitHub version: commit 86a9, run at 2018-04-23T20:11:28.157127 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorAbsExppGaussian, mutation_scale=0.1, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.43760 0.10883 0.20958 nan nan 1s
19999 0.43310 0.10911 0.21086 0.33464 0.04311 2s
29999 0.43420 0.10658 0.21720 0.32484 0.04246 3s
39999 0.43380 0.10851 0.20912 0.33557 0.04142 4s
49999 0.43300 0.11150 0.20372 0.33080 0.04622 5s
59999 0.43700 0.10730 0.20700 0.32937 0.04436 7s
69999 0.43170 0.10841 0.21347 0.32637 0.04182 8s
79999 0.43710 0.11018 0.21214 0.33337 0.04398 9s
89999 0.42490 0.11140 0.20717 0.32483 0.04807 10s
99999 0.44120 0.10768 0.20660 0.32811 0.04558 11s
109999 0.41890 0.10884 0.21933 0.33730 0.04618 12s
119999 0.43720 0.10727 0.21522 0.33201 0.04167 13s
129999 0.44300 0.10744 0.20656 0.31673 0.03916 14s
139999 0.43090 0.10608 0.21813 0.32947 0.03922 15s
149999 0.44360 0.10836 0.20663 0.31203 0.03667 16s
159999 0.44360 0.10562 0.21796 0.32773 0.04010 18s
169999 0.43850 0.10838 0.20937 0.32960 0.04056 19s
179999 0.44360 0.10659 0.20346 0.31697 0.03874 20s
189999 0.43530 0.10696 0.19886 0.31223 0.03809 21s
199999 0.43990 0.10831 0.21079 0.31370 0.03830 22s
209999 0.43270 0.10843 0.21006 0.32530 0.04153 23s
219999 0.43030 0.10649 0.21601 0.32416 0.04010 24s
229999 0.44920 0.10712 0.21070 0.32632 0.04036 25s
239999 0.42970 0.11054 0.20678 0.32874 0.04443 26s
249999 0.41960 0.10922 0.20992 0.32278 0.04272 27s
259999 0.43130 0.10676 0.22048 0.33440 0.04221 28s
269999 0.43730 0.10975 0.21651 0.33413 0.04320 30s
279999 0.42660 0.10857 0.19976 0.33104 0.04662 31s
289999 0.43240 0.10647 0.21792 0.30893 0.04082 32s
299999 0.44010 0.10825 0.20992 0.32641 0.03877 33s
309999 0.42590 0.10909 0.20704 0.32746 0.04283 34s
319999 0.44400 0.11064 0.20593 0.33258 0.04764 35s
329999 0.43690 0.10961 0.21204 0.32761 0.04631 36s
339999 0.42710 0.10663 0.21098 0.32353 0.03962 37s
349999 0.43080 0.10791 0.21346 0.31992 0.03731 38s
359999 0.43480 0.11025 0.21865 0.32812 0.04318 40s
369999 0.43220 0.10797 0.21096 0.33736 0.04626 41s
379999 0.43860 0.10682 0.20348 0.32003 0.03886 42s
389999 0.43380 0.10874 0.20868 0.31669 0.03988 43s
399999 0.44200 0.10921 0.20704 0.32057 0.04648 44s
409999 0.42660 0.10773 0.19912 0.31753 0.04434 45s
419999 0.43560 0.10693 0.21782 0.31932 0.03994 46s
429999 0.43980 0.10769 0.21003 0.33031 0.03544 47s
439999 0.44120 0.10748 0.19454 0.31886 0.04053 48s
449999 0.43690 0.10684 0.21380 0.31454 0.03949 49s
459999 0.42830 0.11012 0.21104 0.33050 0.04268 51s
469999 0.43730 0.10861 0.20649 0.31074 0.04306 52s
479999 0.45360 0.10732 0.21652 0.32318 0.03869 53s
489999 0.44700 0.10896 0.21177 0.33282 0.04534 54s
499999 0.43850 0.10774 0.21360 0.33229 0.04115 55s
509999 0.43590 0.10743 0.21277 0.33177 0.04348 56s
519999 0.43920 0.11023 0.21006 0.32250 0.04308 57s
529999 0.43840 0.10986 0.21490 0.34385 0.04882 58s
539999 0.42860 0.10800 0.20980 0.32758 0.04351 59s
549999 0.44560 0.10833 0.20824 0.31790 0.03981 60s
559999 0.44020 0.10940 0.21207 0.32716 0.04180 62s
569999 0.44370 0.10822 0.21055 0.33871 0.04775 63s
579999 0.43550 0.10782 0.21181 0.32360 0.04268 64s
589999 0.43270 0.10815 0.20761 0.32151 0.03907 65s
599999 0.43050 0.10597 0.20557 0.31351 0.04092 66s
609999 0.43870 0.10733 0.20247 0.31026 0.03672 67s
619999 0.44330 0.10910 0.21870 0.32927 0.04396 68s
629999 0.44410 0.10684 0.20704 0.32931 0.04426 69s
639999 0.44460 0.10771 0.21379 0.32095 0.04187 70s
649999 0.43250 0.10865 0.20581 0.31734 0.04273 71s
659999 0.43480 0.10604 0.22073 0.33154 0.04056 73s
669999 0.43530 0.10768 0.20923 0.32695 0.03882 74s
679999 0.43440 0.11003 0.20478 0.31257 0.03823 75s
689999 0.44010 0.10810 0.21496 0.31680 0.04114 76s
699999 0.43400 0.10815 0.20036 0.31539 0.04231 77s
709999 0.44970 0.10542 0.20364 0.31050 0.03862 78s
719999 0.43120 0.11060 0.20874 0.31964 0.03986 79s
729999 0.44650 0.10887 0.21005 0.31945 0.04195 80s
739999 0.43810 0.10698 0.20844 0.33398 0.04142 81s
749999 0.43200 0.10585 0.21341 0.31910 0.03820 83s
759999 0.42470 0.10697 0.21311 0.33346 0.04009 84s
769999 0.43230 0.11250 0.20163 0.32408 0.04752 85s
779999 0.44180 0.10759 0.19863 0.31718 0.04652 86s
789999 0.43400 0.10799 0.20226 0.30857 0.03830 87s
799999 0.43770 0.10939 0.20947 0.32533 0.04376 88s
809999 0.42990 0.10658 0.22208 0.34025 0.04571 89s
819999 0.42020 0.10899 0.22211 0.34838 0.04097 90s
829999 0.43810 0.10923 0.21111 0.34635 0.04750 92s
839999 0.43840 0.10769 0.21019 0.32578 0.04475 93s
849999 0.44150 0.10658 0.20915 0.32100 0.03734 94s
859999 0.43830 0.10608 0.21984 0.32180 0.03938 95s
869999 0.43030 0.10778 0.21153 0.32592 0.03666 96s
879999 0.43450 0.10793 0.19757 0.31306 0.03978 97s
889999 0.44180 0.10651 0.21467 0.31775 0.03836 98s
899999 0.43120 0.10885 0.21484 0.33425 0.03980 99s
909999 0.43390 0.10851 0.20430 0.32178 0.04105 100s
919999 0.44580 0.10707 0.21796 0.32674 0.04000 102s
929999 0.43870 0.10581 0.21274 0.32645 0.03531 103s
939999 0.43960 0.10873 0.20000 0.31819 0.04080 104s
949999 0.44720 0.10814 0.21310 0.33062 0.04422 105s
959999 0.43290 0.10731 0.20167 0.31586 0.04140 106s
969999 0.44600 0.10859 0.20804 0.32054 0.04144 107s
979999 0.43940 0.10767 0.20143 0.30770 0.03911 108s
989999 0.42700 0.10619 0.21585 0.31100 0.03558 109s
999999 0.43580 0.10900 0.21059 0.32302 0.04116 110s
