# GitHub version: commit 86a9, run at 2018-04-23T19:16:16.474170 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleGamma, mutation_scale=0.0001, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.90750 0.25593 0.61220 nan nan 3s
19999 0.91050 0.31437 0.56700 0.94310 0.15383 6s
29999 0.91040 0.27341 0.59987 0.91148 0.13015 10s
39999 0.90370 0.42919 0.53777 0.96540 0.16450 13s
49999 0.89460 0.50492 0.47796 0.82506 0.11854 16s
59999 0.88330 0.69265 0.31207 0.78893 0.16654 19s
69999 0.87480 0.86694 0.24522 0.46384 0.07986 22s
79999 0.86280 0.98308 0.00382 0.34127 0.07506 26s
89999 0.85460 0.98287 0.00383 0.00589 0.00050 29s
99999 0.85820 0.98406 0.00351 0.00553 0.00055 32s
109999 0.85670 0.98440 0.00346 0.00544 0.00047 36s
119999 0.84890 0.98288 0.00350 0.00518 0.00054 39s
129999 0.85980 0.98347 0.00361 0.00531 0.00055 42s
139999 0.86000 0.98332 0.00392 0.00571 0.00064 46s
149999 0.85930 0.98352 0.00349 0.00541 0.00055 49s
159999 0.86790 0.98393 0.00349 0.00528 0.00063 52s
169999 0.85440 0.98409 0.00361 0.00538 0.00062 56s
179999 0.85170 0.98292 0.00380 0.00529 0.00049 59s
189999 0.85690 0.98382 0.00366 0.00571 0.00056 62s
199999 0.85380 0.98461 0.00321 0.00518 0.00052 65s
209999 0.85550 0.98227 0.00402 0.00567 0.00074 69s
219999 0.85850 0.98314 0.00375 0.00539 0.00046 72s
229999 0.85740 0.98389 0.00348 0.00543 0.00057 75s
239999 0.85770 0.98336 0.00362 0.00532 0.00047 79s
249999 0.85900 0.98456 0.00363 0.00505 0.00050 82s
259999 0.85740 0.98400 0.00365 0.00539 0.00052 85s
269999 0.85230 0.98370 0.00349 0.00542 0.00057 89s
279999 0.86080 0.98394 0.00345 0.00541 0.00067 92s
289999 0.86270 0.98349 0.00370 0.00566 0.00053 95s
299999 0.86130 0.98349 0.00366 0.00554 0.00050 99s
309999 0.85890 0.98336 0.00376 0.00564 0.00055 102s
319999 0.86380 0.98368 0.00363 0.00560 0.00055 105s
329999 0.85390 0.98367 0.00385 0.00570 0.00053 109s
339999 0.86030 0.98378 0.00328 0.00540 0.00057 112s
349999 0.86150 0.98341 0.00381 0.00526 0.00055 115s
359999 0.85630 0.98269 0.00406 0.00594 0.00060 118s
369999 0.86110 0.98424 0.00346 0.00566 0.00053 122s
379999 0.85830 0.98338 0.00386 0.00561 0.00054 125s
389999 0.85990 0.98376 0.00338 0.00549 0.00048 128s
399999 0.85630 0.98329 0.00379 0.00531 0.00054 132s
409999 0.85840 0.98296 0.00393 0.00574 0.00049 135s
419999 0.85800 0.98246 0.00382 0.00560 0.00044 138s
429999 0.85820 0.98276 0.00354 0.00540 0.00055 142s
439999 0.85580 0.98284 0.00398 0.00562 0.00046 145s
449999 0.85680 0.98385 0.00373 0.00586 0.00054 148s
459999 0.85410 0.98340 0.00347 0.00533 0.00042 152s
469999 0.85270 0.98244 0.00437 0.00593 0.00050 155s
479999 0.86000 0.98375 0.00350 0.00579 0.00059 158s
489999 0.85920 0.98406 0.00352 0.00499 0.00046 162s
499999 0.86240 0.98397 0.00363 0.00524 0.00053 165s
509999 0.86190 0.98358 0.00380 0.00551 0.00043 168s
519999 0.85770 0.98363 0.00368 0.00571 0.00039 172s
529999 0.85520 0.98371 0.00395 0.00559 0.00056 175s
539999 0.86240 0.98421 0.00348 0.00547 0.00061 178s
549999 0.85460 0.98304 0.00394 0.00569 0.00071 182s
559999 0.86000 0.98439 0.00334 0.00541 0.00066 185s
569999 0.85260 0.98445 0.00309 0.00475 0.00048 188s
579999 0.85570 0.98396 0.00373 0.00517 0.00057 192s
589999 0.85460 0.98368 0.00367 0.00564 0.00060 195s
599999 0.85690 0.98366 0.00369 0.00543 0.00059 198s
609999 0.85660 0.98418 0.00346 0.00547 0.00062 202s
619999 0.86450 0.98287 0.00387 0.00553 0.00061 205s
629999 0.86440 0.98376 0.00376 0.00575 0.00074 208s
639999 0.85740 0.98368 0.00367 0.00562 0.00064 212s
649999 0.85360 0.98298 0.00375 0.00519 0.00051 215s
659999 0.86530 0.98421 0.00373 0.00580 0.00071 218s
669999 0.85850 0.98259 0.00374 0.00572 0.00059 222s
679999 0.85750 0.98321 0.00395 0.00564 0.00050 225s
689999 0.85670 0.98465 0.00323 0.00543 0.00052 228s
699999 0.85780 0.98292 0.00401 0.00534 0.00062 232s
709999 0.86160 0.98431 0.00330 0.00557 0.00062 235s
719999 0.85720 0.98324 0.00397 0.00528 0.00046 238s
729999 0.85330 0.98325 0.00363 0.00551 0.00057 242s
739999 0.85350 0.98305 0.00379 0.00530 0.00058 245s
749999 0.85790 0.98396 0.00367 0.00587 0.00072 248s
759999 0.85160 0.98347 0.00372 0.00553 0.00063 251s
769999 0.86110 0.98424 0.00364 0.00574 0.00058 255s
779999 0.85740 0.98264 0.00380 0.00554 0.00060 258s
789999 0.86010 0.98337 0.00383 0.00526 0.00058 261s
799999 0.85810 0.98352 0.00361 0.00541 0.00055 264s
809999 0.86310 0.98381 0.00394 0.00562 0.00046 268s
819999 0.85140 0.98429 0.00346 0.00551 0.00053 271s
