# GitHub version: commit 86a9, run at 2018-04-23T19:29:15.414955 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.01, temperature=0.001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.93560 0.10051 0.07447 nan nan 1s
19999 0.94320 0.10068 0.07305 0.11379 0.01263 2s
29999 0.94180 0.10065 0.07388 0.11232 0.01226 3s
39999 0.94190 0.10060 0.07661 0.11233 0.01144 4s
49999 0.94010 0.10074 0.07483 0.11200 0.01214 5s
59999 0.94510 0.10061 0.07505 0.11258 0.01258 6s
69999 0.94310 0.10065 0.07423 0.10842 0.01113 7s
79999 0.93960 0.10057 0.07408 0.11086 0.01117 8s
89999 0.94360 0.10059 0.07375 0.11005 0.01068 9s
99999 0.93970 0.10074 0.07682 0.11228 0.01106 10s
109999 0.94590 0.10039 0.07589 0.11494 0.01109 11s
119999 0.94960 0.10051 0.07876 0.11149 0.00851 12s
129999 0.94300 0.10064 0.07302 0.11630 0.01174 13s
139999 0.94640 0.10058 0.07693 0.10985 0.01054 14s
149999 0.94050 0.10058 0.07303 0.10747 0.01089 15s
159999 0.94290 0.10047 0.07467 0.10912 0.01078 16s
169999 0.94280 0.10052 0.07670 0.10998 0.01081 17s
179999 0.94140 0.10046 0.07681 0.11208 0.01069 18s
189999 0.94110 0.10058 0.07371 0.10931 0.01005 19s
199999 0.93950 0.10065 0.07334 0.11110 0.01152 20s
209999 0.94130 0.10063 0.07606 0.11010 0.01243 21s
219999 0.94730 0.10078 0.07887 0.11601 0.01185 22s
229999 0.94200 0.10068 0.07365 0.11671 0.01251 23s
239999 0.94700 0.10070 0.07619 0.11021 0.01278 24s
249999 0.94090 0.10063 0.07457 0.11238 0.01149 25s
259999 0.94590 0.10090 0.07261 0.10970 0.01268 26s
269999 0.93970 0.10055 0.07305 0.11313 0.01328 27s
279999 0.94170 0.10054 0.07519 0.10856 0.00996 28s
289999 0.94250 0.10073 0.07577 0.11294 0.01110 29s
299999 0.94170 0.10085 0.07515 0.11343 0.01321 30s
309999 0.94190 0.10082 0.07526 0.11663 0.01334 31s
319999 0.94370 0.10056 0.07339 0.10711 0.01072 32s
329999 0.94160 0.10054 0.07408 0.11156 0.01058 33s
339999 0.94080 0.10049 0.07597 0.11411 0.01093 34s
349999 0.94270 0.10062 0.07418 0.11062 0.01107 35s
359999 0.94240 0.10048 0.07743 0.11424 0.01207 36s
369999 0.94140 0.10052 0.07375 0.10864 0.01059 37s
379999 0.94450 0.10048 0.07308 0.10948 0.01038 38s
389999 0.94270 0.10056 0.07785 0.11029 0.01088 39s
399999 0.94310 0.10066 0.07522 0.11607 0.01161 40s
409999 0.94020 0.10055 0.07441 0.11249 0.01088 41s
419999 0.94420 0.10058 0.07118 0.10960 0.01135 42s
429999 0.94510 0.10048 0.07443 0.10306 0.01165 43s
439999 0.94610 0.10052 0.07617 0.11290 0.01055 44s
449999 0.94330 0.10075 0.07502 0.11015 0.01138 45s
459999 0.94270 0.10047 0.07692 0.10999 0.01140 46s
469999 0.94380 0.10061 0.07801 0.11664 0.01156 47s
479999 0.93940 0.10046 0.07392 0.11147 0.01100 48s
489999 0.94360 0.10054 0.07540 0.11067 0.01000 49s
499999 0.94570 0.10055 0.07398 0.10964 0.01074 50s
509999 0.94080 0.10060 0.07336 0.10787 0.01155 51s
519999 0.93930 0.10066 0.07661 0.11456 0.01159 52s
