# GitHub version: commit 86a9, run at 2018-04-23T19:06:24.530228 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorUniform, mutation_scale=0.01, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.40370 0.10283 0.06809 nan nan 1s
19999 0.37720 0.10234 0.07098 0.12258 0.02288 2s
29999 0.37310 0.10302 0.07088 0.12199 0.02176 2s
39999 0.31000 0.10454 0.06986 0.12502 0.02383 3s
49999 0.32360 0.10247 0.07163 0.12876 0.02523 4s
59999 0.35000 0.10253 0.07306 0.12079 0.02091 5s
69999 0.33490 0.10253 0.07027 0.12235 0.02057 6s
79999 0.34910 0.10298 0.07168 0.12028 0.02116 7s
89999 0.33560 0.10305 0.07026 0.12669 0.02381 8s
99999 0.36520 0.10301 0.07199 0.12392 0.02441 9s
109999 0.35370 0.10247 0.07375 0.12313 0.02093 10s
119999 0.34980 0.10296 0.07428 0.12868 0.02318 11s
129999 0.34070 0.10261 0.07139 0.13006 0.02422 12s
139999 0.35170 0.10287 0.07203 0.12100 0.02067 13s
149999 0.36550 0.10248 0.07092 0.12771 0.02356 14s
159999 0.36610 0.10275 0.07204 0.12426 0.02303 15s
169999 0.34830 0.10281 0.07170 0.12756 0.02344 16s
179999 0.34700 0.10245 0.06999 0.12629 0.02345 17s
189999 0.35000 0.10308 0.07401 0.12465 0.02281 18s
199999 0.34450 0.10253 0.07113 0.12028 0.02084 19s
209999 0.36920 0.10213 0.07410 0.12055 0.02084 20s
219999 0.39500 0.10263 0.06890 0.12398 0.02192 20s
229999 0.35250 0.10313 0.07191 0.12605 0.02434 21s
239999 0.36200 0.10256 0.07009 0.12801 0.02479 22s
249999 0.35200 0.10232 0.06792 0.11542 0.02012 23s
259999 0.35810 0.10245 0.07065 0.11846 0.02119 24s
269999 0.36400 0.10222 0.07219 0.12423 0.02139 25s
279999 0.34700 0.10299 0.07050 0.12237 0.02236 26s
289999 0.35170 0.10271 0.07099 0.12585 0.02388 27s
299999 0.32250 0.10321 0.07301 0.12191 0.02303 28s
309999 0.33970 0.10338 0.06873 0.13448 0.02808 29s
319999 0.33980 0.10254 0.06918 0.12696 0.02469 30s
329999 0.36930 0.10264 0.07136 0.12623 0.02436 31s
339999 0.36250 0.10245 0.07030 0.12487 0.02334 32s
349999 0.36510 0.10298 0.07248 0.12391 0.02372 33s
359999 0.33360 0.10226 0.07442 0.12023 0.02061 34s
369999 0.38820 0.10216 0.07239 0.12324 0.02075 35s
379999 0.36470 0.10238 0.07291 0.12167 0.02092 36s
389999 0.34870 0.10247 0.07388 0.12678 0.02233 36s
399999 0.36590 0.10270 0.07391 0.12685 0.02280 37s
409999 0.35960 0.10246 0.06938 0.12099 0.02121 38s
419999 0.36800 0.10273 0.07148 0.12332 0.02246 39s
429999 0.32100 0.10305 0.06945 0.12070 0.01985 40s
439999 0.35170 0.10273 0.06980 0.12038 0.02133 41s
449999 0.36520 0.10235 0.07171 0.12012 0.02056 42s
459999 0.33640 0.10298 0.06882 0.12141 0.02148 43s
469999 0.32170 0.10331 0.07022 0.12652 0.02478 44s
479999 0.32860 0.10310 0.07117 0.12660 0.02491 45s
489999 0.32490 0.10448 0.06530 0.11694 0.02106 46s
499999 0.27830 0.10516 0.07064 0.11742 0.02026 47s
509999 0.29530 0.10424 0.06923 0.12427 0.02382 48s
519999 0.34470 0.10280 0.07233 0.13035 0.02587 49s
529999 0.36720 0.10235 0.07150 0.12058 0.02013 50s
539999 0.34540 0.10233 0.07018 0.11605 0.01762 51s
549999 0.35790 0.10235 0.07160 0.11818 0.02032 52s
559999 0.34360 0.10299 0.07071 0.12070 0.02134 53s
569999 0.36290 0.10346 0.06767 0.12173 0.02335 54s
579999 0.35280 0.10240 0.06971 0.12396 0.02369 54s
589999 0.37070 0.10221 0.06884 0.11787 0.02107 55s
599999 0.35190 0.10278 0.06997 0.11261 0.01737 56s
609999 0.33860 0.10304 0.06677 0.11947 0.02200 57s
619999 0.35270 0.10328 0.06919 0.12119 0.02240 58s
629999 0.36900 0.10287 0.06861 0.12414 0.02347 59s
639999 0.31880 0.10361 0.06993 0.12384 0.02414 60s
649999 0.35550 0.10239 0.06761 0.11680 0.02161 61s
659999 0.38920 0.10186 0.07154 0.11817 0.02134 62s
669999 0.34680 0.10279 0.06784 0.12194 0.02283 63s
679999 0.32300 0.10335 0.06936 0.12230 0.02368 64s
689999 0.32960 0.10339 0.07215 0.12584 0.02505 65s
699999 0.34570 0.10209 0.07396 0.12369 0.02069 66s
709999 0.31850 0.10334 0.06835 0.11969 0.02120 67s
719999 0.32270 0.10301 0.07147 0.12395 0.02315 68s
729999 0.37560 0.10247 0.07234 0.12555 0.02355 69s
739999 0.34280 0.10286 0.06454 0.11957 0.02243 70s
749999 0.35640 0.10289 0.07127 0.12254 0.02396 71s
759999 0.35330 0.10228 0.07369 0.12715 0.02304 72s
769999 0.34130 0.10308 0.06923 0.12173 0.02183 73s
779999 0.37180 0.10286 0.06922 0.12554 0.02438 74s
789999 0.35560 0.10318 0.07005 0.11353 0.01913 75s
799999 0.34300 0.10317 0.06993 0.12808 0.02516 75s
809999 0.35510 0.10281 0.07045 0.12810 0.02550 76s
819999 0.34880 0.10317 0.06871 0.12349 0.02362 77s
829999 0.35940 0.10213 0.07193 0.11991 0.02114 78s
839999 0.37520 0.10219 0.07279 0.11516 0.01820 79s
849999 0.36970 0.10304 0.07003 0.12009 0.02072 80s
859999 0.38140 0.10223 0.06976 0.11943 0.02122 81s
869999 0.35950 0.10266 0.06930 0.11572 0.01974 82s
879999 0.37740 0.10192 0.07267 0.11949 0.02088 83s
889999 0.35530 0.10340 0.07248 0.12908 0.02401 84s
899999 0.35330 0.10332 0.07289 0.12203 0.02144 85s
909999 0.28680 0.10446 0.06862 0.11973 0.02135 86s
919999 0.30250 0.10415 0.07222 0.12715 0.02505 87s
