# GitHub version: commit 86a9, run at 2018-04-23T20:17:01.946586 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.60420 0.10320 0.16832 nan nan 1s
19999 0.59910 0.10379 0.16600 0.01378 0.00214 3s
29999 0.60520 0.10453 0.16351 0.01398 0.00235 5s
39999 0.59500 0.10534 0.16138 0.01472 0.00248 6s
49999 0.58050 0.10640 0.15976 0.01477 0.00270 8s
59999 0.57110 0.10762 0.15747 0.01482 0.00282 9s
69999 0.56700 0.10885 0.15520 0.01464 0.00270 11s
79999 0.55340 0.11027 0.15323 0.01415 0.00274 12s
89999 0.54320 0.11209 0.15143 0.01604 0.00323 14s
99999 0.53010 0.11402 0.14941 0.01492 0.00307 16s
109999 0.50150 0.11623 0.14815 0.01508 0.00328 17s
119999 0.48990 0.11880 0.14753 0.01643 0.00355 19s
129999 0.47820 0.12185 0.14687 0.01790 0.00405 20s
139999 0.45880 0.12491 0.14600 0.01642 0.00362 22s
149999 0.43680 0.12818 0.14509 0.01730 0.00378 23s
159999 0.41830 0.13219 0.14400 0.01872 0.00441 25s
169999 0.40420 0.13681 0.14361 0.01956 0.00460 26s
179999 0.37730 0.14177 0.14391 0.01930 0.00474 28s
189999 0.36540 0.14743 0.14372 0.02056 0.00509 30s
199999 0.34710 0.15354 0.14376 0.02051 0.00513 31s
209999 0.33320 0.15989 0.14408 0.01988 0.00508 33s
219999 0.31560 0.16678 0.14471 0.02121 0.00521 34s
229999 0.31260 0.17492 0.14461 0.02181 0.00575 36s
239999 0.29150 0.18330 0.14453 0.02286 0.00556 37s
249999 0.27720 0.19211 0.14533 0.02223 0.00574 39s
259999 0.27320 0.20115 0.14682 0.02167 0.00548 41s
269999 0.26690 0.21066 0.14871 0.02283 0.00585 42s
279999 0.25680 0.22010 0.15126 0.02186 0.00531 44s
289999 0.24790 0.23014 0.15232 0.02178 0.00568 45s
299999 0.23030 0.24028 0.15286 0.02131 0.00552 47s
309999 0.23280 0.25167 0.15491 0.02296 0.00607 48s
319999 0.22880 0.26318 0.15589 0.02309 0.00606 50s
329999 0.21670 0.27545 0.15755 0.02421 0.00660 52s
339999 0.21090 0.28761 0.15919 0.02331 0.00627 53s
349999 0.20080 0.30111 0.16017 0.02486 0.00689 55s
359999 0.19890 0.31480 0.15990 0.02486 0.00682 56s
369999 0.19880 0.32824 0.15973 0.02260 0.00620 58s
379999 0.19120 0.34269 0.15959 0.02372 0.00669 59s
389999 0.19370 0.35868 0.15952 0.02592 0.00748 61s
399999 0.18430 0.37584 0.15981 0.02603 0.00730 63s
409999 0.17500 0.39193 0.15882 0.02289 0.00660 64s
