# GitHub version: commit 86a9, run at 2018-04-23T20:04:31.128809 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleGaussian, mutation_scale=10.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.98320 0.11424 0.90343 nan nan 1s
19999 0.97720 0.10933 0.90664 0.23501 0.02283 3s
29999 0.97570 0.10933 0.90664 0.00000 0.00000 4s
39999 0.97290 0.10933 0.90664 0.00000 0.00000 6s
49999 0.97570 0.10933 0.90664 0.00000 0.00000 7s
59999 0.97500 0.10933 0.90664 0.00000 0.00000 9s
69999 0.97360 0.10933 0.90664 0.00000 0.00000 11s
79999 0.97670 0.10933 0.90664 0.00000 0.00000 12s
89999 0.97360 0.10933 0.90664 0.00000 0.00000 14s
99999 0.97460 0.10933 0.90664 0.00000 0.00000 15s
109999 0.97220 0.10933 0.90664 0.00000 0.00000 17s
119999 0.97650 0.10933 0.90664 0.00000 0.00000 18s
129999 0.97860 0.10933 0.90664 0.00000 0.00000 20s
139999 0.97660 0.10933 0.90664 0.00000 0.00000 22s
149999 0.97430 0.10933 0.90664 0.00000 0.00000 23s
159999 0.97650 0.10933 0.90664 0.00000 0.00000 25s
169999 0.97350 0.10933 0.90664 0.00000 0.00000 26s
179999 0.97730 0.10933 0.90664 0.00000 0.00000 28s
189999 0.97380 0.10933 0.90664 0.00000 0.00000 29s
199999 0.97590 0.10933 0.90664 0.00000 0.00000 31s
209999 0.97480 0.10933 0.90664 0.00000 0.00000 32s
219999 0.97280 0.10933 0.90664 0.00000 0.00000 34s
229999 0.97540 0.10933 0.90664 0.00000 0.00000 35s
239999 0.97780 0.10933 0.90664 0.00000 0.00000 37s
249999 0.97640 0.10933 0.90664 0.00000 0.00000 39s
259999 0.97300 0.10933 0.90664 0.00000 0.00000 40s
269999 0.97530 0.10933 0.90664 0.00000 0.00000 42s
279999 0.97650 0.10933 0.90664 0.00000 0.00000 43s
289999 0.97380 0.10933 0.90664 0.00000 0.00000 45s
299999 0.97540 0.10933 0.90664 0.00000 0.00000 46s
309999 0.97660 0.10933 0.90664 0.00000 0.00000 48s
319999 0.97360 0.10933 0.90664 0.00000 0.00000 49s
329999 0.97530 0.10933 0.90664 0.00000 0.00000 51s
339999 0.97330 0.10933 0.90664 0.00000 0.00000 53s
349999 0.97470 0.10933 0.90664 0.00000 0.00000 54s
359999 0.97840 0.10933 0.90664 0.00000 0.00000 56s
369999 0.97630 0.10933 0.90664 0.00000 0.00000 57s
379999 0.97530 0.10933 0.90664 0.00000 0.00000 59s
389999 0.97830 0.10933 0.90664 0.00000 0.00000 60s
399999 0.97460 0.10933 0.90664 0.00000 0.00000 62s
409999 0.97600 0.10933 0.90664 0.00000 0.00000 64s
419999 0.97690 0.10933 0.90664 0.00000 0.00000 65s
429999 0.97530 0.10933 0.90664 0.00000 0.00000 67s
439999 0.97780 0.10933 0.90664 0.00000 0.00000 68s
449999 0.97550 0.10933 0.90664 0.00000 0.00000 70s
459999 0.97470 0.10933 0.90664 0.00000 0.00000 71s
469999 0.97970 0.10933 0.90664 0.00000 0.00000 73s
479999 0.97700 0.10933 0.90664 0.00000 0.00000 74s
489999 0.97500 0.10933 0.90664 0.00000 0.00000 76s
499999 0.97620 0.10933 0.90664 0.00000 0.00000 78s
509999 0.97610 0.10933 0.90664 0.00000 0.00000 79s
519999 0.97490 0.10933 0.90664 0.00000 0.00000 81s
529999 0.97720 0.10933 0.90664 0.00000 0.00000 82s
539999 0.97690 0.10933 0.90664 0.00000 0.00000 84s
549999 0.97730 0.10933 0.90664 0.00000 0.00000 85s
559999 0.97380 0.10933 0.90664 0.00000 0.00000 87s
569999 0.97600 0.10933 0.90664 0.00000 0.00000 88s
579999 0.97480 0.10933 0.90664 0.00000 0.00000 90s
589999 0.97490 0.10933 0.90664 0.00000 0.00000 92s
599999 0.97820 0.10933 0.90664 0.00000 0.00000 93s
609999 0.97530 0.10933 0.90664 0.00000 0.00000 95s
619999 0.97330 0.10933 0.90664 0.00000 0.00000 96s
629999 0.97450 0.10933 0.90664 0.00000 0.00000 98s
639999 0.97550 0.10933 0.90664 0.00000 0.00000 99s
649999 0.97520 0.10933 0.90664 0.00000 0.00000 101s
659999 0.97630 0.10933 0.90664 0.00000 0.00000 102s
669999 0.97490 0.10933 0.90664 0.00000 0.00000 104s
679999 0.97520 0.10933 0.90664 0.00000 0.00000 106s
689999 0.97670 0.10933 0.90664 0.00000 0.00000 107s
699999 0.97660 0.10933 0.90664 0.00000 0.00000 109s
709999 0.97760 0.10933 0.90664 0.00000 0.00000 110s
719999 0.97170 0.10933 0.90664 0.00000 0.00000 112s
729999 0.97690 0.10933 0.90664 0.00000 0.00000 113s
739999 0.97760 0.10933 0.90664 0.00000 0.00000 115s
749999 0.97710 0.10933 0.90664 0.00000 0.00000 116s
759999 0.97580 0.10933 0.90664 0.00000 0.00000 118s
769999 0.97410 0.10933 0.90664 0.00000 0.00000 120s
779999 0.97740 0.10933 0.90664 0.00000 0.00000 121s
789999 0.97510 0.10933 0.90664 0.00000 0.00000 123s
799999 0.97630 0.10933 0.90664 0.00000 0.00000 124s
809999 0.97780 0.10933 0.90664 0.00000 0.00000 126s
819999 0.97550 0.10933 0.90664 0.00000 0.00000 127s
829999 0.97520 0.10933 0.90664 0.00000 0.00000 129s
839999 0.97560 0.10933 0.90664 0.00000 0.00000 131s
849999 0.97710 0.10933 0.90664 0.00000 0.00000 132s
859999 0.97830 0.10933 0.90664 0.00000 0.00000 134s
869999 0.97690 0.10933 0.90664 0.00000 0.00000 135s
879999 0.97670 0.10933 0.90664 0.00000 0.00000 137s
889999 0.97600 0.10933 0.90664 0.00000 0.00000 138s
899999 0.97510 0.10933 0.90664 0.00000 0.00000 140s
909999 0.97450 0.10933 0.90664 0.00000 0.00000 141s
919999 0.97550 0.10933 0.90664 0.00000 0.00000 143s
929999 0.97480 0.10933 0.90664 0.00000 0.00000 145s
939999 0.97770 0.10933 0.90664 0.00000 0.00000 146s
949999 0.97940 0.10933 0.90664 0.00000 0.00000 148s
959999 0.97510 0.10933 0.90664 0.00000 0.00000 149s
969999 0.97510 0.10933 0.90664 0.00000 0.00000 151s
979999 0.97710 0.10933 0.90664 0.00000 0.00000 152s
989999 0.97570 0.10933 0.90664 0.00000 0.00000 154s
999999 0.97630 0.10933 0.90664 0.00000 0.00000 155s
