# GitHub version: commit 86a9, run at 2018-04-23T20:09:10.871483 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=10.0, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.91110 0.16692 0.86552 nan nan 1s
19999 0.91830 0.19996 0.83542 1.29157 0.15271 3s
29999 0.91930 0.15342 0.87124 1.31343 0.15999 4s
39999 0.91680 0.16296 0.86802 1.31095 0.13567 6s
49999 0.91550 0.15939 0.86566 1.30923 0.14090 7s
59999 0.91650 0.15901 0.87019 1.35277 0.13962 9s
69999 0.91630 0.17511 0.85946 1.34302 0.15495 10s
79999 0.91360 0.14816 0.87951 1.30879 0.12954 12s
89999 0.91580 0.17469 0.85111 1.30238 0.13319 13s
99999 0.91630 0.15320 0.86107 1.25983 0.13646 15s
109999 0.91450 0.17391 0.85792 1.27832 0.13138 16s
119999 0.91000 0.17322 0.85510 1.30587 0.14985 18s
129999 0.91120 0.17761 0.85924 1.27014 0.14768 19s
139999 0.91610 0.14700 0.87388 1.27331 0.12306 21s
149999 0.91160 0.16857 0.86667 1.31606 0.14481 23s
159999 0.91450 0.16804 0.86124 1.32183 0.14255 24s
169999 0.91530 0.16728 0.86934 1.27624 0.13678 26s
179999 0.92230 0.15251 0.85937 1.30036 0.13788 27s
189999 0.91840 0.16308 0.86270 1.26550 0.13573 29s
199999 0.92050 0.14195 0.87489 1.35408 0.14698 30s
209999 0.91760 0.17337 0.85377 1.28837 0.14146 32s
219999 0.91210 0.14314 0.87106 1.36054 0.15362 33s
229999 0.92480 0.16344 0.87392 1.32977 0.13667 35s
239999 0.90840 0.16053 0.86426 1.31270 0.13496 36s
249999 0.91490 0.16386 0.86713 1.32274 0.14847 38s
259999 0.91860 0.15486 0.87011 1.29841 0.13645 39s
269999 0.91510 0.14937 0.88023 1.25209 0.12049 41s
279999 0.91340 0.16663 0.87249 1.32321 0.13379 42s
289999 0.90840 0.15470 0.88123 1.31523 0.13566 44s
299999 0.91660 0.15390 0.87702 1.29995 0.12939 45s
309999 0.91630 0.14553 0.86970 1.25847 0.13028 47s
319999 0.91700 0.15926 0.87023 1.33027 0.14342 48s
329999 0.91250 0.16737 0.87448 1.29243 0.13266 50s
339999 0.91430 0.17888 0.85240 1.32436 0.15200 51s
349999 0.91630 0.15854 0.85811 1.27643 0.13756 53s
359999 0.91910 0.15117 0.87052 1.29630 0.13193 54s
369999 0.91830 0.15135 0.87821 1.28008 0.11943 56s
379999 0.91520 0.16392 0.86470 1.32187 0.13179 57s
389999 0.91860 0.18180 0.85627 1.33142 0.14777 59s
399999 0.91310 0.15179 0.87838 1.28570 0.13358 60s
409999 0.91620 0.15217 0.87462 1.31774 0.11161 62s
419999 0.91700 0.15997 0.87401 1.26146 0.12230 63s
429999 0.91490 0.14819 0.88005 1.32077 0.13039 65s
439999 0.92030 0.16235 0.86403 1.32953 0.13162 66s
449999 0.92030 0.17400 0.87048 1.30295 0.13967 68s
459999 0.91520 0.14729 0.87365 1.34581 0.13380 69s
469999 0.91780 0.16841 0.85969 1.31524 0.14624 71s
479999 0.91490 0.16525 0.85679 1.30990 0.15118 72s
489999 0.91760 0.17089 0.86260 1.33510 0.15419 74s
499999 0.92210 0.20502 0.83208 1.33087 0.16215 76s
509999 0.91030 0.15707 0.85501 1.30669 0.16037 77s
