# GitHub version: commit 86a9, run at 2018-04-23T19:04:19.169167 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitVectorGaussian, mutation_scale=10.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.73900 0.13442 0.88769 nan nan 1s
19999 0.75860 0.13442 0.88769 0.00000 0.00000 2s
29999 0.75590 0.13442 0.88769 0.00000 0.00000 3s
39999 0.75880 0.13442 0.88769 0.00000 0.00000 5s
49999 0.76090 0.13442 0.88769 0.00000 0.00000 6s
59999 0.75970 0.13442 0.88769 0.00000 0.00000 7s
69999 0.75910 0.13442 0.88769 0.00000 0.00000 8s
79999 0.76380 0.13442 0.88769 0.00000 0.00000 10s
89999 0.75680 0.13442 0.88769 0.00000 0.00000 11s
99999 0.75520 0.13442 0.88769 0.00000 0.00000 12s
109999 0.76100 0.13442 0.88769 0.00000 0.00000 13s
119999 0.75300 0.13442 0.88769 0.00000 0.00000 15s
129999 0.75230 0.13442 0.88769 0.00000 0.00000 16s
139999 0.75520 0.13442 0.88769 0.00000 0.00000 17s
149999 0.76170 0.13442 0.88769 0.00000 0.00000 18s
159999 0.76120 0.13442 0.88769 0.00000 0.00000 20s
169999 0.76120 0.13442 0.88769 0.00000 0.00000 21s
179999 0.75910 0.13442 0.88769 0.00000 0.00000 22s
189999 0.76010 0.13442 0.88769 0.00000 0.00000 23s
199999 0.75370 0.13442 0.88769 0.00000 0.00000 25s
209999 0.75140 0.13442 0.88769 0.00000 0.00000 26s
219999 0.77100 0.13442 0.88769 0.00000 0.00000 27s
229999 0.76390 0.13442 0.88769 0.00000 0.00000 28s
239999 0.75630 0.13442 0.88769 0.00000 0.00000 30s
249999 0.75870 0.13442 0.88769 0.00000 0.00000 31s
259999 0.76860 0.13442 0.88769 0.00000 0.00000 32s
269999 0.75590 0.13442 0.88769 0.00000 0.00000 33s
279999 0.75960 0.13442 0.88769 0.00000 0.00000 35s
289999 0.76090 0.13442 0.88769 0.00000 0.00000 36s
299999 0.75330 0.13442 0.88769 0.00000 0.00000 37s
