# GitHub version: commit 86a9, run at 2018-04-23T19:29:16.374348 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=0.1, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.44070 0.10449 0.14454 nan nan 1s
19999 0.43620 0.10415 0.14463 0.22167 0.02738 2s
29999 0.43090 0.10439 0.14135 0.21399 0.02864 3s
39999 0.43580 0.10346 0.14152 0.21920 0.03048 4s
49999 0.43050 0.10536 0.13891 0.21618 0.02835 5s
59999 0.42980 0.10300 0.13698 0.21058 0.02718 6s
69999 0.43330 0.10414 0.14046 0.21276 0.02901 7s
79999 0.43970 0.10494 0.13205 0.22093 0.03190 8s
89999 0.42680 0.10362 0.14254 0.22014 0.03104 9s
99999 0.42850 0.10419 0.13521 0.20983 0.02483 10s
109999 0.41630 0.10612 0.13597 0.21850 0.03167 11s
119999 0.42510 0.10354 0.13832 0.22562 0.03150 12s
129999 0.43560 0.10312 0.13878 0.21354 0.02833 13s
139999 0.42530 0.10381 0.13503 0.20752 0.02491 14s
149999 0.43220 0.10397 0.13844 0.21007 0.02658 15s
159999 0.43230 0.10377 0.13891 0.21083 0.02613 16s
169999 0.43090 0.10292 0.14298 0.21933 0.02499 17s
179999 0.43560 0.10361 0.13954 0.21798 0.02621 18s
189999 0.43270 0.10355 0.14371 0.22033 0.02804 19s
199999 0.43280 0.10396 0.13960 0.21918 0.02915 20s
209999 0.43130 0.10375 0.13920 0.20663 0.02521 21s
219999 0.44230 0.10493 0.13956 0.22066 0.02996 22s
229999 0.41870 0.10408 0.14407 0.21778 0.02781 23s
239999 0.42850 0.10389 0.14431 0.22392 0.02868 24s
249999 0.43620 0.10538 0.13704 0.22536 0.03157 25s
259999 0.43030 0.10398 0.14418 0.23093 0.03422 26s
269999 0.43100 0.10446 0.14195 0.22232 0.02775 27s
279999 0.43430 0.10287 0.14725 0.22251 0.02811 28s
289999 0.43660 0.10364 0.14036 0.22350 0.02725 29s
299999 0.42900 0.10386 0.13600 0.21642 0.02457 30s
309999 0.43450 0.10357 0.13549 0.21117 0.02761 31s
319999 0.43910 0.10289 0.14074 0.21598 0.02821 32s
329999 0.42750 0.10404 0.13535 0.21715 0.02659 33s
339999 0.43570 0.10439 0.13562 0.21660 0.02866 34s
349999 0.42050 0.10414 0.14103 0.20517 0.02839 35s
359999 0.42110 0.10326 0.13534 0.21434 0.02652 36s
369999 0.43550 0.10286 0.14113 0.21125 0.02551 37s
379999 0.43120 0.10397 0.14438 0.21868 0.02842 38s
389999 0.43820 0.10435 0.13199 0.21978 0.03040 39s
399999 0.42940 0.10441 0.14427 0.22050 0.03262 40s
409999 0.44760 0.10499 0.13494 0.22212 0.03077 41s
419999 0.43000 0.10504 0.13496 0.21477 0.03366 42s
429999 0.42770 0.10445 0.14154 0.22401 0.03156 43s
439999 0.42020 0.10406 0.13925 0.21695 0.02893 44s
449999 0.44970 0.10393 0.13937 0.21718 0.02885 45s
459999 0.44120 0.10488 0.13767 0.21736 0.02944 46s
469999 0.43420 0.10346 0.14120 0.21831 0.02886 47s
479999 0.41900 0.10500 0.13418 0.21523 0.03081 48s
489999 0.43600 0.10419 0.13746 0.21852 0.03035 49s
499999 0.44710 0.10374 0.13578 0.20363 0.02502 50s
509999 0.42520 0.10244 0.14541 0.21456 0.02402 51s
519999 0.43160 0.10330 0.14443 0.22085 0.02390 52s
529999 0.43240 0.10457 0.13920 0.21440 0.02623 53s
539999 0.43570 0.10338 0.14701 0.22305 0.02951 54s
549999 0.43940 0.10388 0.14086 0.22349 0.02814 55s
559999 0.43150 0.10354 0.14094 0.22180 0.03004 56s
569999 0.43290 0.10375 0.14081 0.21179 0.02576 57s
579999 0.42960 0.10411 0.14090 0.21939 0.02727 58s
589999 0.43450 0.10467 0.14277 0.21818 0.02907 59s
599999 0.43690 0.10374 0.14092 0.21298 0.02802 60s
609999 0.43340 0.10558 0.14363 0.22139 0.02883 61s
619999 0.43230 0.10518 0.13201 0.22153 0.03333 62s
629999 0.41920 0.10357 0.14271 0.21794 0.03097 63s
639999 0.42540 0.10352 0.13988 0.21698 0.02716 64s
649999 0.43990 0.10430 0.12846 0.21580 0.02967 65s
659999 0.42700 0.10347 0.14270 0.20873 0.02804 66s
669999 0.43080 0.10441 0.13893 0.20698 0.02689 67s
679999 0.42470 0.10333 0.14050 0.21517 0.02691 68s
689999 0.43700 0.10352 0.14185 0.21865 0.02885 69s
699999 0.42980 0.10343 0.13994 0.21805 0.02717 70s
709999 0.42290 0.10412 0.13729 0.21405 0.02638 71s
719999 0.43130 0.10335 0.14730 0.21965 0.02908 72s
729999 0.43050 0.10474 0.14117 0.22701 0.02960 73s
739999 0.43470 0.10541 0.13840 0.22705 0.03191 74s
749999 0.42860 0.10374 0.13688 0.21913 0.03197 75s
759999 0.43950 0.10579 0.13363 0.21364 0.03164 76s
769999 0.42890 0.10363 0.13706 0.21709 0.02918 77s
779999 0.41760 0.10448 0.14352 0.22119 0.03136 78s
789999 0.42820 0.10426 0.13360 0.21765 0.02718 79s
799999 0.43190 0.10437 0.13763 0.21109 0.03090 80s
809999 0.43680 0.10464 0.14639 0.22216 0.03142 80s
819999 0.43660 0.10427 0.13582 0.21542 0.02902 81s
829999 0.43370 0.10329 0.14004 0.21280 0.02700 82s
839999 0.42980 0.10439 0.14217 0.21671 0.02919 83s
849999 0.43220 0.10474 0.13742 0.22291 0.03094 84s
859999 0.42200 0.10373 0.13675 0.21577 0.03048 85s
869999 0.42420 0.10368 0.13808 0.21469 0.02825 86s
879999 0.42830 0.10485 0.14135 0.21720 0.03066 87s
889999 0.43520 0.10440 0.14425 0.22237 0.02922 88s
899999 0.42510 0.10353 0.14448 0.22814 0.02686 89s
909999 0.43540 0.10309 0.13972 0.21827 0.02661 90s
919999 0.44150 0.10258 0.14725 0.21566 0.02311 91s
929999 0.43300 0.10370 0.14368 0.21919 0.02597 92s
939999 0.43410 0.10437 0.13649 0.21684 0.02713 94s
949999 0.44700 0.10465 0.13854 0.22865 0.03457 95s
959999 0.42960 0.10413 0.13547 0.21681 0.03001 96s
969999 0.43120 0.10325 0.14513 0.21466 0.03089 97s
979999 0.43080 0.10430 0.13718 0.22530 0.02815 98s
989999 0.41690 0.10330 0.14140 0.21554 0.02824 99s
999999 0.42880 0.10365 0.14107 0.21817 0.02691 100s
