# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.287123 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=VectorDirichlet, mutation_scale=0.01, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.69550 0.10248 0.17184 nan nan 1s
19999 0.70030 0.10257 0.17156 0.00257 0.00040 2s
29999 0.69890 0.10265 0.17128 0.00258 0.00036 3s
39999 0.69540 0.10274 0.17098 0.00272 0.00040 5s
49999 0.69620 0.10283 0.17066 0.00273 0.00039 6s
59999 0.69860 0.10293 0.17027 0.00275 0.00040 7s
69999 0.69360 0.10306 0.16988 0.00280 0.00044 8s
79999 0.69410 0.10316 0.16953 0.00256 0.00036 9s
89999 0.69510 0.10327 0.16924 0.00272 0.00043 10s
99999 0.69640 0.10338 0.16895 0.00274 0.00042 12s
109999 0.69990 0.10351 0.16860 0.00279 0.00041 13s
119999 0.70100 0.10366 0.16827 0.00297 0.00049 14s
129999 0.69020 0.10379 0.16800 0.00278 0.00044 15s
139999 0.69070 0.10392 0.16777 0.00277 0.00043 16s
149999 0.70050 0.10405 0.16752 0.00269 0.00042 18s
159999 0.68500 0.10421 0.16724 0.00284 0.00050 19s
169999 0.69720 0.10438 0.16681 0.00287 0.00048 20s
179999 0.69690 0.10453 0.16655 0.00278 0.00044 21s
189999 0.69750 0.10470 0.16615 0.00280 0.00049 22s
199999 0.68650 0.10487 0.16584 0.00280 0.00047 24s
209999 0.68430 0.10505 0.16554 0.00282 0.00049 25s
219999 0.69790 0.10523 0.16529 0.00285 0.00048 26s
229999 0.68980 0.10543 0.16501 0.00279 0.00050 27s
239999 0.69390 0.10564 0.16465 0.00300 0.00057 28s
249999 0.69580 0.10585 0.16433 0.00297 0.00055 29s
259999 0.69170 0.10607 0.16405 0.00284 0.00054 31s
269999 0.69400 0.10633 0.16372 0.00309 0.00062 32s
279999 0.69140 0.10659 0.16342 0.00307 0.00060 33s
289999 0.69320 0.10685 0.16298 0.00311 0.00061 34s
299999 0.68610 0.10712 0.16258 0.00302 0.00057 35s
309999 0.69590 0.10737 0.16233 0.00305 0.00058 36s
319999 0.68680 0.10763 0.16212 0.00299 0.00055 38s
329999 0.68680 0.10793 0.16179 0.00311 0.00062 39s
339999 0.69290 0.10822 0.16135 0.00319 0.00062 40s
349999 0.68500 0.10852 0.16102 0.00298 0.00061 41s
359999 0.68720 0.10883 0.16081 0.00308 0.00061 42s
369999 0.69580 0.10917 0.16058 0.00328 0.00068 43s
379999 0.68190 0.10952 0.16038 0.00336 0.00066 45s
389999 0.68550 0.10988 0.16009 0.00328 0.00067 46s
399999 0.67940 0.11024 0.15979 0.00322 0.00064 47s
409999 0.68540 0.11063 0.15949 0.00328 0.00067 48s
419999 0.68990 0.11104 0.15928 0.00340 0.00071 50s
429999 0.69640 0.11146 0.15890 0.00329 0.00071 51s
439999 0.68390 0.11186 0.15857 0.00317 0.00069 52s
449999 0.67980 0.11230 0.15832 0.00330 0.00072 53s
459999 0.68520 0.11277 0.15794 0.00342 0.00075 54s
469999 0.68260 0.11322 0.15752 0.00337 0.00073 55s
479999 0.67640 0.11375 0.15727 0.00353 0.00081 57s
489999 0.67820 0.11427 0.15695 0.00354 0.00077 58s
499999 0.67490 0.11481 0.15667 0.00346 0.00080 59s
509999 0.68390 0.11537 0.15641 0.00357 0.00081 60s
519999 0.67360 0.11599 0.15606 0.00372 0.00087 61s
529999 0.66640 0.11657 0.15571 0.00346 0.00081 62s
539999 0.67460 0.11713 0.15555 0.00352 0.00080 64s
549999 0.66930 0.11778 0.15520 0.00371 0.00090 65s
559999 0.67110 0.11840 0.15481 0.00356 0.00083 66s
569999 0.66520 0.11908 0.15456 0.00378 0.00089 67s
579999 0.67350 0.11975 0.15427 0.00363 0.00086 68s
589999 0.66230 0.12047 0.15396 0.00373 0.00092 69s
599999 0.66280 0.12121 0.15370 0.00381 0.00092 71s
609999 0.66160 0.12200 0.15331 0.00392 0.00096 72s
619999 0.66760 0.12279 0.15311 0.00389 0.00095 73s
629999 0.66040 0.12363 0.15282 0.00399 0.00100 74s
639999 0.67210 0.12447 0.15246 0.00396 0.00098 75s
649999 0.66810 0.12531 0.15211 0.00381 0.00093 77s
659999 0.65710 0.12623 0.15186 0.00400 0.00102 78s
669999 0.65190 0.12717 0.15164 0.00406 0.00103 79s
679999 0.65400 0.12808 0.15134 0.00393 0.00098 80s
689999 0.65770 0.12905 0.15108 0.00405 0.00103 81s
699999 0.66570 0.13006 0.15089 0.00413 0.00107 82s
709999 0.65170 0.13108 0.15076 0.00416 0.00105 84s
719999 0.65930 0.13213 0.15041 0.00419 0.00108 85s
729999 0.65140 0.13326 0.15018 0.00425 0.00110 86s
739999 0.65270 0.13438 0.14989 0.00423 0.00110 87s
749999 0.64420 0.13546 0.14950 0.00402 0.00105 88s
759999 0.65940 0.13671 0.14943 0.00445 0.00117 89s
769999 0.64270 0.13796 0.14918 0.00441 0.00117 91s
779999 0.65040 0.13925 0.14893 0.00435 0.00118 92s
789999 0.64800 0.14057 0.14856 0.00446 0.00118 93s
799999 0.64310 0.14193 0.14823 0.00446 0.00118 94s
809999 0.63710 0.14329 0.14816 0.00447 0.00118 95s
819999 0.63520 0.14473 0.14796 0.00458 0.00122 97s
829999 0.64470 0.14622 0.14766 0.00461 0.00124 98s
839999 0.63680 0.14777 0.14744 0.00480 0.00131 99s
849999 0.63160 0.14924 0.14713 0.00446 0.00121 100s
859999 0.63010 0.15083 0.14677 0.00463 0.00125 101s
869999 0.62840 0.15239 0.14658 0.00457 0.00124 102s
879999 0.63850 0.15407 0.14642 0.00479 0.00131 104s
889999 0.62550 0.15573 0.14629 0.00454 0.00124 105s
899999 0.61920 0.15740 0.14592 0.00470 0.00126 106s
909999 0.61480 0.15910 0.14577 0.00467 0.00127 107s
919999 0.62460 0.16097 0.14559 0.00494 0.00136 108s
929999 0.62330 0.16288 0.14536 0.00500 0.00139 109s
939999 0.62260 0.16474 0.14518 0.00474 0.00132 111s
949999 0.62190 0.16665 0.14507 0.00487 0.00135 112s
959999 0.62260 0.16865 0.14488 0.00498 0.00138 113s
969999 0.62070 0.17069 0.14461 0.00495 0.00137 114s
979999 0.61500 0.17277 0.14444 0.00501 0.00139 115s
989999 0.61230 0.17487 0.14424 0.00498 0.00138 117s
999999 0.60160 0.17696 0.14407 0.00495 0.00135 118s
1009999 0.61010 0.17912 0.14387 0.00495 0.00138 119s
1019999 0.61700 0.18138 0.14371 0.00509 0.00142 120s
1029999 0.61930 0.18374 0.14353 0.00525 0.00148 121s
1039999 0.61290 0.18612 0.14349 0.00527 0.00149 123s
1049999 0.60760 0.18854 0.14339 0.00514 0.00145 124s
1059999 0.60320 0.19099 0.14312 0.00522 0.00146 125s
1069999 0.60350 0.19345 0.14299 0.00509 0.00143 126s
1079999 0.60860 0.19605 0.14285 0.00525 0.00149 127s
1089999 0.60540 0.19860 0.14281 0.00516 0.00145 128s
1099999 0.60480 0.20125 0.14253 0.00526 0.00149 130s
1109999 0.60450 0.20391 0.14250 0.00526 0.00149 131s
1119999 0.59880 0.20652 0.14239 0.00513 0.00145 132s
1129999 0.60000 0.20925 0.14225 0.00525 0.00147 133s
1139999 0.60460 0.21204 0.14207 0.00533 0.00152 134s
1149999 0.59140 0.21490 0.14192 0.00541 0.00154 136s
1159999 0.60190 0.21774 0.14186 0.00521 0.00147 137s
1169999 0.59830 0.22073 0.14170 0.00548 0.00156 138s
1179999 0.59320 0.22368 0.14140 0.00525 0.00151 139s
1189999 0.59730 0.22675 0.14133 0.00546 0.00157 140s
1199999 0.59170 0.22992 0.14116 0.00552 0.00158 141s
1209999 0.59780 0.23310 0.14098 0.00548 0.00157 143s
1219999 0.58820 0.23628 0.14074 0.00539 0.00155 144s
1229999 0.58570 0.23959 0.14055 0.00554 0.00160 145s
1239999 0.58760 0.24291 0.14047 0.00543 0.00157 146s
1249999 0.58440 0.24619 0.14032 0.00534 0.00154 147s
1259999 0.59340 0.24972 0.14002 0.00565 0.00164 148s
1269999 0.59050 0.25331 0.13984 0.00573 0.00167 150s
1279999 0.58050 0.25681 0.13961 0.00547 0.00160 151s
1289999 0.58280 0.26026 0.13946 0.00539 0.00157 152s
1299999 0.57550 0.26389 0.13921 0.00560 0.00163 153s
1309999 0.57520 0.26745 0.13911 0.00546 0.00159 154s
1319999 0.58200 0.27115 0.13910 0.00563 0.00162 155s
1329999 0.58360 0.27507 0.13892 0.00581 0.00170 157s
1339999 0.58560 0.27897 0.13880 0.00570 0.00167 158s
1349999 0.58330 0.28289 0.13869 0.00571 0.00167 159s
1359999 0.57990 0.28686 0.13853 0.00576 0.00169 160s
1369999 0.57760 0.29082 0.13843 0.00564 0.00165 161s
1379999 0.57210 0.29483 0.13815 0.00567 0.00166 163s
1389999 0.57760 0.29906 0.13800 0.00590 0.00175 164s
1399999 0.57830 0.30334 0.13780 0.00584 0.00172 165s
1409999 0.57450 0.30752 0.13770 0.00575 0.00170 166s
1419999 0.57130 0.31186 0.13749 0.00578 0.00171 167s
1429999 0.57100 0.31613 0.13746 0.00571 0.00166 168s
1439999 0.57020 0.32049 0.13732 0.00588 0.00173 170s
1449999 0.57580 0.32508 0.13711 0.00604 0.00178 171s
1459999 0.56560 0.32952 0.13685 0.00580 0.00171 172s
1469999 0.57300 0.33413 0.13676 0.00610 0.00179 173s
1479999 0.56180 0.33862 0.13648 0.00575 0.00169 174s
1489999 0.57180 0.34321 0.13623 0.00581 0.00173 175s
1499999 0.56240 0.34774 0.13598 0.00572 0.00169 177s
1509999 0.57000 0.35256 0.13591 0.00604 0.00177 178s
1519999 0.56400 0.35720 0.13570 0.00571 0.00169 179s
1529999 0.55850 0.36196 0.13550 0.00579 0.00171 180s
1539999 0.55970 0.36682 0.13538 0.00592 0.00176 181s
1549999 0.56250 0.37173 0.13515 0.00596 0.00175 182s
1559999 0.56790 0.37670 0.13493 0.00595 0.00177 184s
1569999 0.56730 0.38165 0.13471 0.00585 0.00176 185s
1579999 0.56900 0.38676 0.13423 0.00588 0.00175 186s
1589999 0.55420 0.39163 0.13404 0.00568 0.00169 187s
1599999 0.55930 0.39673 0.13373 0.00586 0.00175 188s
1609999 0.56590 0.40196 0.13325 0.00603 0.00180 190s
1619999 0.55990 0.40709 0.13297 0.00590 0.00176 191s
