# GitHub version: commit 86a9, run at 2018-04-23T19:30:45.941321 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsSingleClip, mutation_scale=0.001, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.97840 0.10259 0.16074 nan nan 1s
19999 0.98050 0.10240 0.15467 0.01138 0.00114 3s
29999 0.98140 0.10222 0.14871 0.01106 0.00114 4s
39999 0.98300 0.10209 0.14270 0.01155 0.00112 6s
49999 0.98290 0.10197 0.13678 0.01119 0.00115 7s
59999 0.98180 0.10184 0.13149 0.01068 0.00098 8s
69999 0.98360 0.10172 0.12614 0.01069 0.00095 10s
79999 0.98640 0.10163 0.12117 0.01078 0.00103 11s
89999 0.98580 0.10152 0.11604 0.01055 0.00094 13s
99999 0.98560 0.10143 0.11097 0.01031 0.00101 14s
109999 0.98580 0.10131 0.10632 0.01069 0.00101 16s
119999 0.98540 0.10117 0.10155 0.01033 0.00111 17s
129999 0.98730 0.10107 0.09771 0.01045 0.00110 19s
139999 0.98770 0.10098 0.09397 0.01038 0.00105 20s
149999 0.98950 0.10092 0.09016 0.01008 0.00098 22s
159999 0.98780 0.10085 0.08599 0.01061 0.00112 23s
169999 0.98890 0.10080 0.08227 0.00987 0.00093 25s
179999 0.99110 0.10073 0.07870 0.01003 0.00091 26s
189999 0.99140 0.10070 0.07570 0.00971 0.00083 27s
199999 0.99020 0.10069 0.07289 0.00973 0.00096 29s
209999 0.98940 0.10064 0.07023 0.00960 0.00097 30s
219999 0.99100 0.10060 0.06750 0.00976 0.00080 32s
229999 0.99120 0.10055 0.06465 0.01011 0.00099 33s
239999 0.99230 0.10052 0.06233 0.00924 0.00098 35s
249999 0.99320 0.10050 0.06030 0.00990 0.00105 36s
259999 0.99170 0.10046 0.05839 0.00978 0.00093 37s
269999 0.99160 0.10045 0.05609 0.00960 0.00100 39s
279999 0.99400 0.10041 0.05431 0.00988 0.00101 40s
289999 0.99360 0.10042 0.05233 0.00969 0.00101 42s
299999 0.99400 0.10039 0.05086 0.00989 0.00098 43s
309999 0.99340 0.10036 0.04932 0.00940 0.00102 45s
319999 0.99370 0.10034 0.04768 0.00965 0.00117 46s
329999 0.99260 0.10033 0.04562 0.00993 0.00096 48s
339999 0.99250 0.10030 0.04424 0.00975 0.00105 49s
349999 0.99410 0.10028 0.04308 0.00955 0.00096 51s
359999 0.99240 0.10027 0.04203 0.00988 0.00097 52s
369999 0.99420 0.10029 0.04091 0.00964 0.00098 53s
379999 0.99400 0.10028 0.03956 0.00938 0.00087 55s
389999 0.99480 0.10026 0.03844 0.00944 0.00093 56s
399999 0.99390 0.10025 0.03800 0.00887 0.00096 58s
409999 0.99450 0.10024 0.03706 0.00933 0.00102 59s
419999 0.99570 0.10022 0.03629 0.00919 0.00087 61s
429999 0.99620 0.10021 0.03541 0.00934 0.00097 62s
439999 0.99330 0.10020 0.03506 0.00958 0.00091 64s
449999 0.99610 0.10019 0.03438 0.00961 0.00098 65s
459999 0.99650 0.10018 0.03392 0.00943 0.00094 66s
469999 0.99630 0.10016 0.03334 0.00953 0.00098 68s
479999 0.99700 0.10016 0.03296 0.00929 0.00089 69s
489999 0.99480 0.10015 0.03266 0.00940 0.00105 71s
499999 0.99600 0.10015 0.03243 0.00919 0.00103 72s
509999 0.99600 0.10015 0.03230 0.00918 0.00089 74s
519999 0.99630 0.10015 0.03231 0.00888 0.00086 75s
529999 0.99740 0.10015 0.03216 0.00926 0.00079 77s
539999 0.99660 0.10014 0.03179 0.00935 0.00093 78s
549999 0.99550 0.10014 0.03117 0.00967 0.00100 80s
559999 0.99570 0.10013 0.03088 0.00938 0.00088 81s
569999 0.99640 0.10013 0.03087 0.00946 0.00095 83s
579999 0.99620 0.10012 0.03065 0.00965 0.00091 84s
589999 0.99620 0.10011 0.03071 0.00924 0.00099 85s
