# GitHub version: commit 86a9, run at 2018-04-23T20:06:06.415505 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=0.01, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10226 0.17679 nan nan 1s
19999 1.00000 0.10227 0.17493 0.01484 0.00144 3s
29999 1.00000 0.10225 0.17428 0.01537 0.00149 4s
39999 1.00000 0.10222 0.17317 0.01586 0.00167 6s
49999 1.00000 0.10217 0.17183 0.01622 0.00160 8s
59999 1.00000 0.10211 0.17007 0.01656 0.00165 9s
69999 0.99990 0.10207 0.16831 0.01544 0.00154 11s
79999 0.99990 0.10209 0.16665 0.01524 0.00168 12s
89999 0.99990 0.10209 0.16537 0.01624 0.00169 14s
99999 1.00000 0.10203 0.16362 0.01525 0.00137 16s
109999 1.00000 0.10195 0.16200 0.01641 0.00169 17s
119999 1.00000 0.10189 0.15976 0.01578 0.00167 19s
129999 0.99990 0.10184 0.15836 0.01625 0.00148 20s
139999 1.00000 0.10182 0.15687 0.01635 0.00164 22s
149999 1.00000 0.10184 0.15508 0.01575 0.00169 23s
159999 1.00000 0.10180 0.15432 0.01438 0.00151 25s
169999 0.99990 0.10182 0.15366 0.01562 0.00143 27s
179999 1.00000 0.10180 0.15194 0.01517 0.00130 28s
189999 1.00000 0.10184 0.15090 0.01493 0.00158 30s
199999 0.99990 0.10187 0.14955 0.01497 0.00147 31s
209999 1.00000 0.10182 0.14918 0.01558 0.00154 33s
219999 1.00000 0.10185 0.14790 0.01483 0.00132 35s
229999 0.99990 0.10181 0.14673 0.01463 0.00151 36s
239999 1.00000 0.10182 0.14536 0.01464 0.00137 38s
249999 1.00000 0.10179 0.14504 0.01596 0.00177 39s
259999 1.00000 0.10176 0.14428 0.01582 0.00159 41s
269999 1.00000 0.10176 0.14350 0.01523 0.00167 42s
279999 1.00000 0.10167 0.14200 0.01510 0.00162 44s
289999 1.00000 0.10170 0.14049 0.01550 0.00124 45s
299999 1.00000 0.10164 0.13919 0.01438 0.00140 47s
309999 1.00000 0.10162 0.13777 0.01494 0.00137 48s
319999 1.00000 0.10169 0.13581 0.01557 0.00152 50s
329999 0.99990 0.10167 0.13468 0.01503 0.00174 52s
339999 1.00000 0.10166 0.13354 0.01448 0.00131 53s
349999 1.00000 0.10159 0.13290 0.01540 0.00141 55s
359999 1.00000 0.10155 0.13264 0.01499 0.00146 56s
369999 1.00000 0.10155 0.13205 0.01463 0.00138 58s
379999 0.99990 0.10152 0.13055 0.01478 0.00137 59s
389999 1.00000 0.10152 0.12980 0.01455 0.00139 61s
399999 1.00000 0.10152 0.12793 0.01514 0.00146 63s
409999 1.00000 0.10148 0.12607 0.01594 0.00157 64s
419999 1.00000 0.10146 0.12564 0.01537 0.00130 66s
429999 1.00000 0.10142 0.12523 0.01548 0.00144 67s
439999 1.00000 0.10140 0.12355 0.01518 0.00148 69s
449999 1.00000 0.10137 0.12190 0.01479 0.00149 71s
459999 0.99990 0.10136 0.12137 0.01546 0.00157 72s
469999 0.99990 0.10124 0.12018 0.01538 0.00160 74s
479999 1.00000 0.10125 0.11957 0.01447 0.00144 75s
489999 1.00000 0.10123 0.11861 0.01493 0.00150 77s
499999 1.00000 0.10118 0.11820 0.01510 0.00152 78s
509999 1.00000 0.10119 0.11753 0.01483 0.00151 80s
519999 1.00000 0.10125 0.11618 0.01508 0.00166 82s
529999 1.00000 0.10122 0.11475 0.01492 0.00128 83s
539999 1.00000 0.10124 0.11469 0.01557 0.00161 85s
549999 1.00000 0.10124 0.11509 0.01550 0.00169 86s
559999 1.00000 0.10126 0.11468 0.01510 0.00169 88s
569999 1.00000 0.10127 0.11342 0.01465 0.00137 90s
579999 1.00000 0.10128 0.11275 0.01540 0.00160 91s
589999 1.00000 0.10130 0.11181 0.01417 0.00164 93s
599999 1.00000 0.10127 0.11161 0.01566 0.00153 94s
609999 1.00000 0.10123 0.11045 0.01571 0.00166 96s
619999 0.99990 0.10121 0.10942 0.01477 0.00160 97s
629999 1.00000 0.10117 0.10981 0.01517 0.00161 99s
639999 1.00000 0.10112 0.10940 0.01503 0.00152 101s
649999 1.00000 0.10116 0.10884 0.01445 0.00146 102s
659999 1.00000 0.10114 0.10780 0.01513 0.00153 104s
669999 1.00000 0.10115 0.10645 0.01444 0.00130 105s
679999 1.00000 0.10115 0.10572 0.01540 0.00151 107s
689999 1.00000 0.10110 0.10562 0.01477 0.00142 109s
699999 1.00000 0.10107 0.10534 0.01536 0.00156 110s
