# GitHub version: commit 86a9, run at 2018-04-23T19:30:36.744384 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=10.0, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.42380 0.10611 0.16506 nan nan 1s
19999 0.43690 0.10640 0.15561 0.24846 0.03213 2s
29999 0.44340 0.10481 0.17390 0.26083 0.03578 2s
39999 0.43100 0.10532 0.16264 0.26291 0.03257 3s
49999 0.43940 0.10536 0.17357 0.25359 0.03462 4s
59999 0.43550 0.10456 0.17212 0.26363 0.03273 5s
69999 0.44850 0.10552 0.17067 0.26186 0.03117 6s
79999 0.43730 0.10520 0.16071 0.25425 0.03259 7s
89999 0.43780 0.10543 0.17297 0.24988 0.03264 8s
99999 0.42930 0.10525 0.16739 0.26404 0.03153 9s
109999 0.43410 0.10507 0.17528 0.26975 0.03286 10s
119999 0.44170 0.10566 0.17551 0.26248 0.03431 11s
129999 0.43790 0.10480 0.16742 0.26886 0.03447 12s
139999 0.43300 0.10473 0.16622 0.25151 0.02928 13s
149999 0.43410 0.10697 0.16869 0.25493 0.03308 14s
159999 0.43940 0.10383 0.17124 0.26925 0.03637 15s
169999 0.43720 0.10524 0.15996 0.25429 0.02934 16s
179999 0.43480 0.10581 0.17735 0.26603 0.03489 17s
189999 0.43800 0.10478 0.17559 0.27600 0.03701 18s
199999 0.43430 0.10487 0.16948 0.25707 0.02920 19s
209999 0.44150 0.10588 0.18195 0.27576 0.03326 20s
219999 0.44930 0.10609 0.16624 0.26638 0.03640 21s
229999 0.43420 0.10590 0.17270 0.25998 0.03119 22s
239999 0.44260 0.10426 0.16045 0.26024 0.03402 23s
249999 0.42910 0.10545 0.17505 0.26275 0.03675 24s
259999 0.43790 0.10465 0.16477 0.26164 0.03339 25s
269999 0.43780 0.10511 0.16753 0.25510 0.03160 26s
279999 0.44580 0.10537 0.16920 0.25483 0.03220 27s
289999 0.44630 0.10492 0.17142 0.26249 0.03043 28s
299999 0.43380 0.10468 0.16655 0.25810 0.03458 29s
309999 0.42640 0.10564 0.16648 0.25482 0.03377 30s
319999 0.44040 0.10512 0.16516 0.26644 0.03353 31s
329999 0.43500 0.10686 0.16471 0.25289 0.02909 32s
339999 0.43120 0.10411 0.16414 0.26433 0.03461 33s
349999 0.45160 0.10475 0.16744 0.25585 0.03240 34s
359999 0.43830 0.10639 0.16714 0.25742 0.03405 35s
369999 0.42240 0.10518 0.16300 0.26182 0.03679 35s
379999 0.43650 0.10536 0.16213 0.24823 0.03066 36s
389999 0.45430 0.10556 0.16663 0.25566 0.03197 37s
399999 0.43880 0.10678 0.16585 0.25967 0.03684 38s
409999 0.44010 0.10659 0.16550 0.25832 0.03982 39s
419999 0.43720 0.10589 0.16830 0.26062 0.03373 40s
429999 0.44160 0.10646 0.16709 0.26277 0.03507 41s
439999 0.43060 0.10559 0.16119 0.26333 0.03606 42s
449999 0.44080 0.10478 0.17700 0.26271 0.03553 43s
459999 0.43570 0.10535 0.16961 0.26760 0.03112 44s
469999 0.42550 0.10454 0.16814 0.26521 0.03607 45s
479999 0.42830 0.10615 0.16679 0.25072 0.02729 46s
489999 0.43210 0.10379 0.16368 0.25526 0.03097 47s
499999 0.44460 0.10494 0.17243 0.25373 0.03148 48s
509999 0.43100 0.10455 0.17196 0.26481 0.03248 49s
519999 0.43390 0.10450 0.16738 0.25841 0.03299 50s
529999 0.43780 0.10634 0.16553 0.25752 0.03364 51s
539999 0.44350 0.10462 0.16084 0.25518 0.03428 52s
549999 0.44960 0.10578 0.16921 0.25682 0.03279 53s
559999 0.43860 0.10492 0.16704 0.26773 0.03473 54s
569999 0.43600 0.10657 0.16417 0.25913 0.03253 55s
579999 0.44690 0.10511 0.16587 0.25528 0.03139 56s
589999 0.44340 0.10555 0.16723 0.25830 0.03245 57s
599999 0.43950 0.10526 0.15939 0.25159 0.03436 58s
609999 0.43860 0.10495 0.15938 0.25232 0.03481 59s
619999 0.43590 0.10468 0.16998 0.25000 0.03377 60s
629999 0.44040 0.10376 0.17330 0.26091 0.03030 61s
639999 0.43300 0.10615 0.16894 0.25561 0.03239 62s
649999 0.44110 0.10489 0.16822 0.26055 0.03430 63s
659999 0.43650 0.10518 0.16638 0.26125 0.03229 64s
669999 0.43690 0.10625 0.16694 0.25660 0.02911 65s
679999 0.43460 0.10447 0.17087 0.25695 0.03243 66s
689999 0.43790 0.10494 0.17726 0.26238 0.03193 67s
699999 0.43040 0.10508 0.16474 0.26890 0.03186 68s
709999 0.44290 0.10438 0.16754 0.25586 0.03227 69s
719999 0.44380 0.10635 0.16724 0.25135 0.03280 70s
729999 0.44020 0.10396 0.17448 0.25521 0.03327 71s
739999 0.43700 0.10506 0.17353 0.26260 0.03079 72s
749999 0.45160 0.10580 0.16864 0.26483 0.03627 73s
759999 0.46020 0.10471 0.16786 0.25199 0.02777 74s
769999 0.44650 0.10466 0.18095 0.27094 0.03083 75s
779999 0.43910 0.10443 0.16679 0.26136 0.02958 76s
789999 0.43610 0.10612 0.16934 0.25472 0.03132 77s
799999 0.43680 0.10474 0.17088 0.26183 0.03340 78s
809999 0.43010 0.10484 0.17005 0.26326 0.03191 79s
819999 0.44790 0.10518 0.16557 0.25818 0.03147 80s
829999 0.44290 0.10480 0.16478 0.25071 0.03220 81s
839999 0.43360 0.10574 0.17227 0.25849 0.03189 82s
849999 0.43440 0.10484 0.16563 0.25748 0.03482 83s
859999 0.44190 0.10554 0.16944 0.25713 0.03187 84s
869999 0.44050 0.10644 0.17718 0.27648 0.03574 85s
879999 0.43860 0.10659 0.15963 0.25635 0.03665 86s
889999 0.44270 0.10535 0.16536 0.25178 0.03231 87s
899999 0.44780 0.10587 0.16116 0.25372 0.03213 88s
909999 0.43740 0.10534 0.16798 0.24917 0.03242 89s
919999 0.45340 0.10563 0.16977 0.26028 0.03420 90s
929999 0.43490 0.10593 0.17523 0.26357 0.03012 91s
939999 0.44570 0.10612 0.17392 0.26844 0.03503 92s
949999 0.42620 0.10492 0.16530 0.25787 0.03202 93s
959999 0.44600 0.10532 0.16778 0.26189 0.03351 94s
969999 0.41640 0.10438 0.16895 0.25362 0.03291 95s
979999 0.44320 0.10406 0.17319 0.26146 0.02763 96s
989999 0.44250 0.10549 0.16925 0.26142 0.03058 97s
999999 0.45380 0.10457 0.16354 0.25876 0.03245 98s
