# GitHub version: commit 86a9, run at 2018-04-23T20:11:48.502528 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleExppUniform, mutation_scale=0.01, temperature=0.01, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99010 0.10240 0.15932 nan nan 1s
19999 0.99090 0.10246 0.16274 0.24458 0.02279 3s
29999 0.99060 0.10272 0.16617 0.24622 0.02368 4s
39999 0.99180 0.10247 0.15869 0.24668 0.02425 6s
49999 0.99070 0.10270 0.15543 0.23427 0.02639 7s
59999 0.98990 0.10294 0.15989 0.23984 0.02433 9s
69999 0.98930 0.10213 0.16587 0.23989 0.02415 10s
79999 0.99000 0.10258 0.17609 0.25041 0.02395 12s
89999 0.99070 0.10277 0.16268 0.25550 0.02295 13s
99999 0.99080 0.10265 0.16215 0.23401 0.02253 15s
109999 0.99090 0.10360 0.15654 0.23808 0.02602 16s
119999 0.99210 0.10241 0.16450 0.24837 0.02545 18s
129999 0.99100 0.10187 0.15841 0.23275 0.02258 19s
139999 0.98990 0.10248 0.16046 0.23234 0.02298 21s
149999 0.99020 0.10244 0.16195 0.23121 0.02155 22s
159999 0.99160 0.10233 0.16053 0.23555 0.02267 24s
169999 0.99180 0.10166 0.16099 0.23805 0.02181 25s
179999 0.99000 0.10195 0.16636 0.24054 0.02109 27s
189999 0.99050 0.10200 0.15766 0.23432 0.02097 28s
199999 0.99180 0.10310 0.15696 0.22971 0.02313 30s
209999 0.99060 0.10247 0.15987 0.23853 0.02414 32s
219999 0.99100 0.10207 0.16583 0.23584 0.02228 33s
229999 0.99030 0.10304 0.16095 0.24192 0.02591 35s
239999 0.98970 0.10251 0.15919 0.24183 0.02521 36s
249999 0.99040 0.10247 0.16263 0.23172 0.02466 38s
259999 0.99040 0.10251 0.15957 0.23964 0.02540 39s
269999 0.99000 0.10340 0.16849 0.25195 0.02769 41s
279999 0.99000 0.10263 0.16017 0.23355 0.02504 42s
289999 0.99050 0.10301 0.16624 0.24144 0.02308 44s
299999 0.99090 0.10278 0.16177 0.23940 0.02487 45s
309999 0.98990 0.10229 0.16122 0.23184 0.02361 47s
319999 0.99030 0.10283 0.16210 0.23637 0.02350 48s
329999 0.99070 0.10251 0.16316 0.24143 0.02606 50s
339999 0.99070 0.10196 0.16585 0.24375 0.02326 51s
349999 0.99250 0.10218 0.15816 0.23754 0.02121 53s
359999 0.99030 0.10221 0.15904 0.23646 0.02238 54s
369999 0.99020 0.10275 0.16372 0.24251 0.02556 56s
379999 0.99210 0.10295 0.15859 0.24163 0.02765 57s
389999 0.98970 0.10269 0.16232 0.23908 0.02681 59s
399999 0.98960 0.10262 0.16191 0.24343 0.02545 60s
409999 0.98990 0.10237 0.16029 0.23855 0.02491 62s
419999 0.99090 0.10264 0.16776 0.24464 0.02280 63s
429999 0.99190 0.10193 0.16120 0.24536 0.02362 65s
439999 0.99110 0.10249 0.16113 0.23596 0.02294 66s
449999 0.99080 0.10314 0.16231 0.24211 0.02528 68s
459999 0.99020 0.10317 0.16075 0.24415 0.02731 69s
469999 0.99030 0.10269 0.15869 0.23798 0.02712 71s
479999 0.98960 0.10310 0.15824 0.23860 0.02533 72s
489999 0.99050 0.10253 0.16191 0.24561 0.02751 74s
499999 0.99160 0.10330 0.15690 0.23843 0.02628 75s
509999 0.98930 0.10292 0.15674 0.24155 0.02696 77s
519999 0.99090 0.10294 0.16802 0.24516 0.02380 78s
529999 0.99070 0.10268 0.16121 0.23879 0.02538 80s
539999 0.99000 0.10271 0.16183 0.23064 0.02404 81s
549999 0.99150 0.10248 0.15890 0.24208 0.02323 83s
559999 0.99070 0.10284 0.16189 0.24149 0.02569 84s
569999 0.99160 0.10273 0.15920 0.24504 0.02477 86s
579999 0.98920 0.10319 0.16192 0.23907 0.02507 87s
589999 0.98740 0.10250 0.15769 0.24074 0.02445 89s
599999 0.98730 0.10210 0.16403 0.23823 0.02240 90s
609999 0.98970 0.10264 0.16499 0.23733 0.02213 92s
619999 0.99010 0.10276 0.15838 0.24416 0.02297 93s
629999 0.98980 0.10301 0.16503 0.24569 0.02606 95s
639999 0.99000 0.10345 0.15807 0.23947 0.02393 96s
649999 0.99130 0.10327 0.16253 0.24274 0.02834 98s
659999 0.98990 0.10273 0.15996 0.24041 0.02482 99s
669999 0.99270 0.10237 0.15750 0.23401 0.02213 101s
679999 0.99190 0.10235 0.16434 0.23419 0.02337 102s
689999 0.99090 0.10185 0.15864 0.23531 0.02170 104s
699999 0.99250 0.10293 0.16317 0.22860 0.02180 105s
709999 0.99090 0.10308 0.16307 0.24926 0.02732 107s
719999 0.98990 0.10243 0.16251 0.24242 0.02293 108s
729999 0.99100 0.10343 0.16034 0.24030 0.02274 110s
739999 0.99180 0.10257 0.16260 0.24267 0.02569 111s
749999 0.99080 0.10222 0.16391 0.24059 0.02365 113s
759999 0.99030 0.10385 0.15899 0.24892 0.02696 114s
769999 0.99050 0.10301 0.16224 0.23916 0.02770 116s
779999 0.98990 0.10252 0.16030 0.24309 0.02742 117s
789999 0.99040 0.10265 0.16408 0.25131 0.02488 119s
799999 0.98850 0.10245 0.16433 0.23927 0.02299 120s
809999 0.99100 0.10308 0.16409 0.24221 0.02696 122s
819999 0.99180 0.10305 0.15975 0.24442 0.02451 123s
829999 0.99080 0.10191 0.16159 0.24028 0.02346 125s
839999 0.98970 0.10275 0.16082 0.23202 0.02006 126s
849999 0.98950 0.10278 0.16080 0.24096 0.02576 128s
859999 0.99000 0.10278 0.16027 0.23253 0.02572 129s
869999 0.98900 0.10213 0.16636 0.23676 0.02174 131s
879999 0.98970 0.10277 0.16204 0.24269 0.02284 132s
