# GitHub version: commit 86a9, run at 2018-04-23T19:18:15.509951 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=VectorLogMultivariateGamma, mutation_scale=0.1, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.47170 0.10179 0.11293 nan nan 2s
19999 0.50200 0.10101 0.07954 0.04395 0.00422 3s
29999 0.51230 0.10056 0.05683 0.02967 0.00312 5s
39999 0.59590 0.10030 0.04037 0.02221 0.00232 7s
49999 0.71040 0.10014 0.02787 0.01756 0.00201 9s
59999 0.83130 0.10007 0.01992 0.01203 0.00146 11s
69999 0.92950 0.10002 0.01356 0.00867 0.00110 13s
79999 0.98020 0.10001 0.00780 0.00705 0.00082 15s
89999 0.99610 0.10000 0.00301 0.00516 0.00055 16s
99999 0.99970 0.10000 0.00085 0.00229 0.00024 18s
109999 0.99990 0.10000 0.00019 0.00070 0.00007 20s
119999 1.00000 0.10000 0.00005 0.00015 0.00002 22s
129999 1.00000 0.10000 0.00001 0.00004 0.00000 24s
139999 1.00000 0.10000 0.00000 0.00001 0.00000 26s
149999 1.00000 0.10000 0.00000 0.00000 0.00000 28s
159999 1.00000 0.10000 0.00000 0.00000 0.00000 30s
169999 1.00000 0.10000 0.00000 0.00000 0.00000 31s
179999 1.00000 0.10000 0.00000 0.00000 0.00000 33s
189999 1.00000 0.10000 0.00000 0.00000 0.00000 35s
199999 1.00000 0.10000 0.00000 0.00000 0.00000 37s
209999 1.00000 0.10000 0.00000 0.00000 0.00000 39s
219999 1.00000 0.10000 0.00000 0.00000 0.00000 41s
229999 1.00000 0.10000 0.00000 0.00000 0.00000 43s
239999 1.00000 0.10000 0.00000 0.00000 0.00000 44s
249999 1.00000 0.10000 0.00000 0.00000 0.00000 46s
259999 1.00000 0.10000 0.00000 0.00000 0.00000 48s
269999 1.00000 0.10000 0.00000 0.00000 0.00000 50s
279999 1.00000 0.10000 0.00000 0.00000 0.00000 52s
289999 1.00000 0.10000 0.00000 0.00000 0.00000 53s
299999 1.00000 0.10000 0.00000 0.00000 0.00000 55s
309999 1.00000 0.10000 0.00000 0.00000 0.00000 57s
319999 1.00000 0.10000 0.00000 0.00000 0.00000 59s
329999 1.00000 0.10000 0.00000 0.00000 0.00000 61s
339999 1.00000 0.10000 0.00000 0.00000 0.00000 62s
349999 1.00000 0.10000 0.00000 0.00000 0.00000 64s
359999 1.00000 0.10000 0.00000 0.00000 0.00000 66s
369999 1.00000 0.10000 0.00000 0.00000 0.00000 68s
379999 1.00000 0.10000 0.00000 0.00000 0.00000 70s
389999 1.00000 0.10000 0.00000 0.00000 0.00000 71s
399999 1.00000 0.10000 0.00000 0.00000 0.00000 73s
409999 1.00000 0.10000 0.00000 0.00000 0.00000 75s
419999 1.00000 0.10000 0.00000 0.00000 0.00000 77s
429999 1.00000 0.10000 0.00000 0.00000 0.00000 79s
439999 1.00000 0.10000 0.00000 0.00000 0.00000 81s
449999 1.00000 0.10000 0.00000 0.00000 0.00000 82s
459999 1.00000 0.10000 0.00000 0.00000 0.00000 84s
469999 1.00000 0.10000 0.00000 0.00000 0.00000 86s
479999 1.00000 0.10000 0.00000 0.00000 0.00000 88s
489999 1.00000 0.10000 0.00000 0.00000 0.00000 90s
499999 1.00000 0.10000 0.00000 0.00000 0.00000 91s
509999 1.00000 0.10000 0.00000 0.00000 0.00000 93s
519999 1.00000 0.10000 0.00000 0.00000 0.00000 95s
529999 1.00000 0.10000 0.00000 0.00000 0.00000 97s
539999 1.00000 0.10000 0.00000 0.00000 0.00000 99s
549999 1.00000 0.10000 0.00000 0.00000 0.00000 100s
559999 1.00000 0.10000 0.00000 0.00000 0.00000 102s
569999 1.00000 0.10000 0.00000 0.00000 0.00000 104s
579999 1.00000 0.10000 0.00000 0.00000 0.00000 106s
589999 1.00000 0.10000 0.00000 0.00000 0.00000 108s
599999 1.00000 0.10000 0.00000 0.00000 0.00000 109s
609999 1.00000 0.10000 0.00000 0.00000 0.00000 111s
619999 1.00000 0.10000 0.00000 0.00000 0.00000 113s
629999 1.00000 0.10000 0.00000 0.00000 0.00000 115s
639999 1.00000 0.10000 0.00000 0.00000 0.00000 117s
649999 1.00000 0.10000 0.00000 0.00000 0.00000 118s
659999 1.00000 0.10000 0.00000 0.00000 0.00000 120s
669999 1.00000 0.10000 0.00000 0.00000 0.00000 122s
679999 1.00000 0.10000 0.00000 0.00000 0.00000 124s
689999 1.00000 0.10000 0.00000 0.00000 0.00000 126s
699999 1.00000 0.10000 0.00000 0.00000 0.00000 128s
709999 1.00000 0.10000 0.00000 0.00000 0.00000 129s
719999 1.00000 0.10000 0.00000 0.00000 0.00000 131s
729999 1.00000 0.10000 0.00000 0.00000 0.00000 133s
739999 1.00000 0.10000 0.00000 0.00000 0.00000 135s
749999 1.00000 0.10000 0.00000 0.00000 0.00000 137s
759999 1.00000 0.10000 0.00000 0.00000 0.00000 138s
769999 1.00000 0.10000 0.00000 0.00000 0.00000 140s
779999 1.00000 0.10000 0.00000 0.00000 0.00000 142s
789999 1.00000 0.10000 0.00000 0.00000 0.00000 144s
799999 1.00000 0.10000 0.00000 0.00000 0.00000 146s
809999 1.00000 0.10000 0.00000 0.00000 0.00000 147s
819999 1.00000 0.10000 0.00000 0.00000 0.00000 149s
829999 1.00000 0.10000 0.00000 0.00000 0.00000 151s
839999 1.00000 0.10000 0.00000 0.00000 0.00000 153s
849999 1.00000 0.10000 0.00000 0.00000 0.00000 155s
859999 1.00000 0.10000 0.00000 0.00000 0.00000 156s
869999 1.00000 0.10000 0.00000 0.00000 0.00000 158s
879999 1.00000 0.10000 0.00000 0.00000 0.00000 160s
889999 1.00000 0.10000 0.00000 0.00000 0.00000 162s
899999 1.00000 0.10000 0.00000 0.00000 0.00000 164s
909999 1.00000 0.10000 0.00000 0.00000 0.00000 165s
919999 1.00000 0.10000 0.00000 0.00000 0.00000 167s
929999 1.00000 0.10000 0.00000 0.00000 0.00000 169s
939999 1.00000 0.10000 0.00000 0.00000 0.00000 171s
949999 1.00000 0.10000 0.00000 0.00000 0.00000 173s
959999 1.00000 0.10000 0.00000 0.00000 0.00000 174s
969999 1.00000 0.10000 0.00000 0.00000 0.00000 176s
979999 1.00000 0.10000 0.00000 0.00000 0.00000 178s
989999 1.00000 0.10000 0.00000 0.00000 0.00000 180s
999999 1.00000 0.10000 0.00000 0.00000 0.00000 182s
