# GitHub version: commit 86a9, run at 2018-04-23T19:10:57.191407 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleUniform, mutation_scale=1.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.29800 0.38435 0.59416 nan nan 1s
19999 0.18720 0.67882 0.40902 0.93397 0.18903 2s
29999 0.14370 0.81754 0.30848 0.70079 0.14570 3s
39999 0.10690 0.99914 0.00230 0.54132 0.14061 5s
49999 0.09560 1.00000 0.00000 0.00267 0.00043 6s
59999 0.10150 1.00000 0.00000 0.00000 0.00000 7s
69999 0.10040 1.00000 0.00002 0.00002 0.00000 9s
79999 0.10630 1.00000 0.00000 0.00002 0.00000 10s
89999 0.10140 1.00000 0.00001 0.00001 0.00000 12s
99999 0.10260 1.00000 0.00002 0.00002 0.00000 13s
109999 0.09810 1.00000 0.00000 0.00002 0.00000 14s
119999 0.09690 1.00000 0.00002 0.00002 0.00000 16s
129999 0.09750 0.99997 0.00017 0.00018 0.00002 17s
139999 0.09860 1.00000 0.00000 0.00018 0.00002 18s
149999 0.09800 1.00000 0.00000 0.00000 0.00000 20s
159999 0.10220 1.00000 0.00000 0.00000 0.00000 21s
169999 0.10720 1.00000 0.00000 0.00000 0.00000 23s
179999 0.10000 1.00000 0.00000 0.00000 0.00000 24s
189999 0.10330 1.00000 0.00000 0.00000 0.00000 25s
199999 0.10320 1.00000 0.00000 0.00000 0.00000 27s
209999 0.09880 1.00000 0.00000 0.00000 0.00000 28s
219999 0.09880 1.00000 0.00000 0.00000 0.00000 29s
229999 0.10840 1.00000 0.00000 0.00000 0.00000 31s
239999 0.09880 1.00000 0.00000 0.00000 0.00000 32s
249999 0.10700 0.99999 0.00007 0.00007 0.00001 34s
259999 0.10280 1.00000 0.00000 0.00007 0.00001 35s
269999 0.10590 1.00000 0.00000 0.00000 0.00000 36s
279999 0.10190 1.00000 0.00000 0.00000 0.00000 38s
289999 0.09910 0.99997 0.00019 0.00020 0.00002 39s
299999 0.09940 1.00000 0.00001 0.00020 0.00002 40s
309999 0.09630 1.00000 0.00000 0.00002 0.00000 42s
319999 0.09960 1.00000 0.00000 0.00000 0.00000 43s
329999 0.09740 1.00000 0.00000 0.00000 0.00000 45s
339999 0.10300 1.00000 0.00000 0.00000 0.00000 46s
349999 0.09970 1.00000 0.00000 0.00000 0.00000 47s
359999 0.10420 1.00000 0.00000 0.00000 0.00000 49s
369999 0.09970 1.00000 0.00000 0.00000 0.00000 50s
379999 0.09980 1.00000 0.00000 0.00000 0.00000 51s
389999 0.09520 1.00000 0.00000 0.00000 0.00000 53s
399999 0.09430 1.00000 0.00000 0.00000 0.00000 54s
409999 0.10530 0.99999 0.00005 0.00005 0.00001 55s
419999 0.10300 0.99999 0.00004 0.00006 0.00001 57s
429999 0.09640 1.00000 0.00000 0.00004 0.00000 58s
439999 0.10370 1.00000 0.00000 0.00000 0.00000 60s
449999 0.10470 0.99997 0.00022 0.00023 0.00002 61s
459999 0.10040 1.00000 0.00000 0.00023 0.00002 62s
469999 0.09780 1.00000 0.00000 0.00000 0.00000 64s
479999 0.10140 1.00000 0.00000 0.00000 0.00000 65s
489999 0.09740 1.00000 0.00000 0.00000 0.00000 67s
499999 0.10230 1.00000 0.00000 0.00000 0.00000 68s
509999 0.10170 1.00000 0.00000 0.00000 0.00000 69s
519999 0.09580 0.99994 0.00040 0.00042 0.00004 71s
529999 0.09940 1.00000 0.00000 0.00042 0.00004 72s
539999 0.09980 1.00000 0.00000 0.00000 0.00000 73s
549999 0.10050 1.00000 0.00000 0.00000 0.00000 75s
559999 0.10020 1.00000 0.00000 0.00000 0.00000 76s
569999 0.09690 1.00000 0.00000 0.00000 0.00000 77s
579999 0.09530 1.00000 0.00000 0.00000 0.00000 79s
589999 0.09850 0.99999 0.00006 0.00006 0.00001 80s
599999 0.10090 1.00000 0.00000 0.00006 0.00001 81s
609999 0.09790 1.00000 0.00000 0.00000 0.00000 83s
619999 0.09960 1.00000 0.00003 0.00003 0.00000 84s
629999 0.09990 1.00000 0.00000 0.00003 0.00000 85s
639999 0.09730 1.00000 0.00000 0.00000 0.00000 87s
649999 0.09920 1.00000 0.00000 0.00000 0.00000 88s
659999 0.10210 1.00000 0.00000 0.00000 0.00000 89s
669999 0.10210 1.00000 0.00000 0.00000 0.00000 91s
679999 0.09900 1.00000 0.00000 0.00000 0.00000 92s
689999 0.10100 1.00000 0.00000 0.00000 0.00000 93s
699999 0.10360 1.00000 0.00003 0.00004 0.00000 95s
709999 0.10140 1.00000 0.00000 0.00004 0.00000 96s
719999 0.09980 1.00000 0.00000 0.00000 0.00000 97s
729999 0.10270 1.00000 0.00002 0.00003 0.00000 99s
739999 0.09680 1.00000 0.00000 0.00003 0.00000 100s
749999 0.09800 1.00000 0.00000 0.00000 0.00000 102s
759999 0.10090 1.00000 0.00000 0.00000 0.00000 103s
769999 0.09650 1.00000 0.00000 0.00000 0.00000 104s
779999 0.09730 1.00000 0.00000 0.00000 0.00000 106s
789999 0.10150 1.00000 0.00000 0.00000 0.00000 107s
799999 0.10200 0.99999 0.00004 0.00004 0.00000 108s
809999 0.10280 1.00000 0.00000 0.00004 0.00000 110s
819999 0.09800 1.00000 0.00000 0.00000 0.00000 111s
829999 0.10090 1.00000 0.00000 0.00000 0.00000 112s
839999 0.10100 1.00000 0.00000 0.00000 0.00000 114s
849999 0.09850 1.00000 0.00001 0.00001 0.00000 115s
859999 0.10230 1.00000 0.00000 0.00001 0.00000 116s
869999 0.10280 1.00000 0.00000 0.00001 0.00000 118s
879999 0.10520 1.00000 0.00000 0.00000 0.00000 119s
889999 0.09980 1.00000 0.00000 0.00000 0.00000 120s
899999 0.10080 1.00000 0.00000 0.00000 0.00000 122s
909999 0.10430 0.99999 0.00007 0.00007 0.00001 123s
919999 0.09890 1.00000 0.00000 0.00007 0.00001 125s
929999 0.09900 1.00000 0.00000 0.00000 0.00000 126s
939999 0.09690 1.00000 0.00000 0.00000 0.00000 127s
949999 0.10430 0.99998 0.00016 0.00017 0.00002 129s
959999 0.10150 1.00000 0.00000 0.00017 0.00002 130s
969999 0.10570 1.00000 0.00000 0.00000 0.00000 131s
979999 0.10070 1.00000 0.00000 0.00000 0.00000 133s
989999 0.10070 1.00000 0.00000 0.00000 0.00000 134s
999999 0.10400 1.00000 0.00000 0.00000 0.00000 135s
