# GitHub version: commit 86a9, run at 2018-04-23T20:08:51.526939 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=0.0001, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.99990 0.10357 0.16777 nan nan 1s
19999 1.00000 0.10325 0.16161 0.00949 0.00103 3s
29999 0.99990 0.10301 0.15557 0.00954 0.00095 4s
39999 1.00000 0.10274 0.14974 0.00945 0.00107 6s
49999 1.00000 0.10250 0.14405 0.00939 0.00105 8s
59999 1.00000 0.10230 0.13835 0.00925 0.00097 9s
69999 1.00000 0.10214 0.13313 0.00896 0.00088 11s
79999 1.00000 0.10200 0.12841 0.00837 0.00089 12s
89999 1.00000 0.10185 0.12362 0.00848 0.00087 14s
99999 1.00000 0.10175 0.11848 0.00867 0.00075 15s
109999 0.99990 0.10162 0.11367 0.00852 0.00086 17s
119999 1.00000 0.10147 0.10914 0.00883 0.00098 18s
129999 1.00000 0.10136 0.10466 0.00836 0.00087 20s
139999 1.00000 0.10125 0.10083 0.00809 0.00080 21s
149999 1.00000 0.10115 0.09723 0.00786 0.00086 22s
159999 1.00000 0.10108 0.09430 0.00721 0.00078 24s
169999 0.99990 0.10099 0.09148 0.00745 0.00091 25s
179999 1.00000 0.10092 0.08827 0.00736 0.00075 27s
189999 1.00000 0.10088 0.08489 0.00764 0.00068 28s
199999 1.00000 0.10082 0.08229 0.00719 0.00072 30s
209999 1.00000 0.10076 0.07951 0.00761 0.00073 31s
219999 1.00000 0.10071 0.07650 0.00734 0.00072 33s
229999 1.00000 0.10069 0.07376 0.00740 0.00071 34s
239999 1.00000 0.10064 0.07072 0.00757 0.00074 36s
249999 1.00000 0.10059 0.06833 0.00713 0.00080 37s
259999 1.00000 0.10055 0.06601 0.00724 0.00074 39s
269999 1.00000 0.10052 0.06366 0.00729 0.00077 40s
