# GitHub version: commit 86a9, run at 2018-04-23T20:09:10.921891 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleClipExppGaussian, mutation_scale=10.0, temperature=0.1, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.96970 0.13766 0.88526 nan nan 1s
19999 0.96740 0.16987 0.85991 1.31249 0.12884 3s
29999 0.96840 0.16151 0.86468 1.30988 0.14842 4s
39999 0.97010 0.16207 0.87125 1.31021 0.14148 6s
49999 0.96940 0.14755 0.88860 1.31362 0.12436 7s
59999 0.97070 0.15375 0.87180 1.34260 0.13119 9s
69999 0.96870 0.15699 0.87434 1.29547 0.13467 10s
79999 0.97200 0.16743 0.87177 1.30140 0.13088 12s
89999 0.97120 0.15600 0.86957 1.28567 0.13169 14s
99999 0.96840 0.15321 0.86725 1.31404 0.14336 15s
109999 0.96880 0.15445 0.88474 1.27859 0.13077 17s
119999 0.97010 0.15851 0.86909 1.28246 0.13098 18s
129999 0.97020 0.15105 0.87343 1.31104 0.13161 20s
139999 0.97040 0.15098 0.86879 1.29435 0.13603 21s
149999 0.96770 0.15464 0.87106 1.28740 0.13100 23s
159999 0.96690 0.15769 0.87254 1.33452 0.13537 24s
169999 0.97010 0.15614 0.88235 1.29757 0.13826 26s
179999 0.97020 0.17280 0.86258 1.33437 0.14430 27s
189999 0.97090 0.15101 0.87858 1.29885 0.14427 29s
199999 0.97200 0.15506 0.86975 1.27102 0.13411 30s
209999 0.96730 0.16217 0.86426 1.31419 0.14171 32s
219999 0.96730 0.15824 0.87594 1.33115 0.14014 34s
229999 0.96860 0.15609 0.87216 1.34548 0.13802 35s
239999 0.96590 0.15032 0.87564 1.32335 0.11424 37s
249999 0.97070 0.15640 0.86371 1.29305 0.14061 38s
259999 0.97140 0.16692 0.86540 1.29578 0.14448 40s
269999 0.96600 0.16690 0.86328 1.32417 0.13530 41s
279999 0.96790 0.15458 0.87729 1.26608 0.12874 43s
