# GitHub version: commit 86a9, run at 2018-04-23T19:08:02.235738 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleGaussian, mutation_scale=1.0, temperature=1e-06, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.60930 0.53437 0.48824 nan nan 1s
19999 0.81320 0.74665 0.39340 0.62792 0.10322 3s
29999 0.91560 0.79948 0.30187 0.38065 0.05231 4s
39999 0.95520 0.81298 0.28666 0.25380 0.03001 6s
49999 0.97680 0.80703 0.28098 0.20956 0.01787 7s
59999 0.98480 0.81520 0.28078 0.25657 0.02312 9s
69999 0.98990 0.81977 0.28019 0.14093 0.01484 10s
79999 0.99660 0.82196 0.27887 0.13123 0.01314 12s
89999 0.99850 0.81121 0.28013 0.14114 0.01411 13s
99999 0.99870 0.80435 0.28401 0.19753 0.01980 14s
109999 0.99870 0.81041 0.28443 0.14552 0.01455 16s
119999 0.99940 0.81048 0.28622 0.00653 0.00065 18s
129999 0.99960 0.81053 0.28588 0.00217 0.00021 19s
139999 0.99910 0.81543 0.28559 0.13765 0.01357 21s
149999 0.99940 0.81600 0.28636 0.00447 0.00052 22s
159999 1.00000 0.81600 0.28636 0.00000 0.00000 24s
169999 1.00000 0.81600 0.28636 0.00000 0.00000 25s
179999 1.00000 0.81600 0.28636 0.00000 0.00000 27s
189999 1.00000 0.81600 0.28636 0.00000 0.00000 28s
199999 1.00000 0.81600 0.28636 0.00000 0.00000 30s
209999 1.00000 0.81600 0.28636 0.00000 0.00000 31s
219999 1.00000 0.81600 0.28636 0.00000 0.00000 33s
229999 1.00000 0.81600 0.28636 0.00000 0.00000 35s
239999 1.00000 0.81600 0.28636 0.00000 0.00000 36s
249999 1.00000 0.81600 0.28636 0.00000 0.00000 38s
259999 1.00000 0.81600 0.28636 0.00000 0.00000 39s
269999 1.00000 0.81600 0.28636 0.00000 0.00000 41s
279999 1.00000 0.81600 0.28636 0.00000 0.00000 42s
289999 1.00000 0.81600 0.28636 0.00000 0.00000 44s
299999 1.00000 0.81600 0.28636 0.00000 0.00000 45s
309999 1.00000 0.81600 0.28636 0.00000 0.00000 47s
319999 1.00000 0.81600 0.28636 0.00000 0.00000 48s
329999 1.00000 0.81600 0.28636 0.00000 0.00000 50s
339999 1.00000 0.81600 0.28636 0.00000 0.00000 51s
349999 1.00000 0.81600 0.28636 0.00000 0.00000 53s
359999 1.00000 0.81600 0.28636 0.00000 0.00000 54s
369999 1.00000 0.81600 0.28636 0.00000 0.00000 56s
379999 1.00000 0.81600 0.28636 0.00000 0.00000 58s
389999 1.00000 0.81600 0.28636 0.00000 0.00000 59s
399999 1.00000 0.81600 0.28636 0.00000 0.00000 61s
409999 1.00000 0.81600 0.28636 0.00000 0.00000 62s
419999 1.00000 0.81600 0.28636 0.00000 0.00000 64s
429999 1.00000 0.81600 0.28636 0.00000 0.00000 65s
439999 1.00000 0.81600 0.28636 0.00000 0.00000 67s
449999 1.00000 0.81600 0.28636 0.00000 0.00000 68s
459999 1.00000 0.81600 0.28636 0.00000 0.00000 70s
469999 1.00000 0.81600 0.28636 0.00000 0.00000 71s
479999 1.00000 0.81600 0.28636 0.00000 0.00000 73s
489999 1.00000 0.81600 0.28636 0.00000 0.00000 75s
499999 1.00000 0.81600 0.28636 0.00000 0.00000 76s
509999 1.00000 0.81600 0.28636 0.00000 0.00000 78s
519999 1.00000 0.81600 0.28636 0.00000 0.00000 79s
529999 1.00000 0.81600 0.28636 0.00000 0.00000 81s
539999 1.00000 0.81600 0.28636 0.00000 0.00000 82s
549999 1.00000 0.81600 0.28636 0.00000 0.00000 84s
559999 1.00000 0.81600 0.28636 0.00000 0.00000 85s
569999 1.00000 0.81600 0.28636 0.00000 0.00000 87s
579999 1.00000 0.81600 0.28636 0.00000 0.00000 88s
589999 1.00000 0.81600 0.28636 0.00000 0.00000 90s
