# GitHub version: commit 86a9, run at 2018-04-23T19:31:20.512753 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ArcsVectorClip, mutation_scale=0.0001, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.51500 0.10282 0.16764 nan nan 1s
19999 0.50350 0.10274 0.16437 0.00373 0.00031 2s
29999 0.52110 0.10266 0.16108 0.00377 0.00032 3s
39999 0.51460 0.10258 0.15783 0.00370 0.00031 4s
49999 0.50530 0.10251 0.15465 0.00363 0.00030 5s
59999 0.50570 0.10243 0.15154 0.00354 0.00029 7s
69999 0.50980 0.10236 0.14843 0.00353 0.00030 8s
79999 0.51190 0.10229 0.14538 0.00343 0.00028 9s
89999 0.50090 0.10222 0.14245 0.00332 0.00027 10s
99999 0.50720 0.10216 0.13950 0.00332 0.00027 11s
109999 0.51310 0.10209 0.13657 0.00330 0.00027 12s
119999 0.50820 0.10203 0.13377 0.00315 0.00027 13s
129999 0.50750 0.10197 0.13100 0.00314 0.00026 15s
139999 0.49790 0.10191 0.12836 0.00297 0.00025 16s
149999 0.50060 0.10185 0.12575 0.00295 0.00025 17s
159999 0.50870 0.10180 0.12316 0.00295 0.00024 18s
169999 0.50760 0.10174 0.12064 0.00284 0.00024 19s
179999 0.50500 0.10169 0.11817 0.00279 0.00024 20s
189999 0.51820 0.10164 0.11569 0.00280 0.00024 22s
199999 0.51310 0.10159 0.11325 0.00273 0.00024 23s
209999 0.50210 0.10154 0.11096 0.00260 0.00022 24s
219999 0.51730 0.10149 0.10864 0.00262 0.00022 25s
229999 0.49620 0.10145 0.10644 0.00248 0.00021 26s
239999 0.50620 0.10140 0.10429 0.00244 0.00021 27s
249999 0.50920 0.10136 0.10216 0.00239 0.00021 28s
259999 0.51860 0.10131 0.10001 0.00240 0.00021 30s
269999 0.51820 0.10127 0.09794 0.00233 0.00020 31s
279999 0.50600 0.10123 0.09594 0.00224 0.00020 32s
289999 0.51080 0.10120 0.09398 0.00223 0.00020 33s
299999 0.52140 0.10116 0.09204 0.00220 0.00019 34s
309999 0.51050 0.10112 0.09019 0.00210 0.00019 35s
319999 0.50920 0.10109 0.08837 0.00205 0.00018 37s
329999 0.51350 0.10105 0.08661 0.00201 0.00018 38s
339999 0.52280 0.10102 0.08482 0.00201 0.00019 39s
349999 0.51350 0.10099 0.08313 0.00193 0.00018 40s
359999 0.53220 0.10096 0.08140 0.00195 0.00018 41s
369999 0.52390 0.10092 0.07974 0.00188 0.00018 42s
379999 0.52330 0.10089 0.07811 0.00184 0.00017 44s
389999 0.52640 0.10087 0.07652 0.00181 0.00017 45s
399999 0.53630 0.10084 0.07495 0.00179 0.00017 46s
409999 0.53320 0.10081 0.07343 0.00174 0.00017 47s
419999 0.53720 0.10078 0.07189 0.00175 0.00017 48s
429999 0.54290 0.10076 0.07041 0.00170 0.00016 49s
439999 0.53990 0.10073 0.06896 0.00165 0.00016 51s
449999 0.54450 0.10071 0.06753 0.00163 0.00016 52s
459999 0.55440 0.10068 0.06613 0.00160 0.00016 53s
469999 0.54820 0.10066 0.06475 0.00156 0.00016 54s
479999 0.55700 0.10064 0.06342 0.00153 0.00015 55s
489999 0.55620 0.10062 0.06215 0.00148 0.00014 56s
499999 0.55590 0.10059 0.06087 0.00146 0.00015 57s
509999 0.55900 0.10057 0.05963 0.00142 0.00014 59s
519999 0.56710 0.10055 0.05839 0.00142 0.00015 60s
529999 0.57040 0.10053 0.05717 0.00140 0.00015 61s
539999 0.57290 0.10052 0.05599 0.00136 0.00014 62s
549999 0.57320 0.10050 0.05483 0.00133 0.00014 63s
559999 0.58140 0.10048 0.05370 0.00131 0.00014 64s
569999 0.59410 0.10046 0.05256 0.00132 0.00014 66s
579999 0.59100 0.10044 0.05145 0.00128 0.00014 67s
589999 0.59590 0.10043 0.05037 0.00125 0.00013 68s
599999 0.59110 0.10041 0.04934 0.00119 0.00013 69s
609999 0.60400 0.10040 0.04831 0.00122 0.00013 70s
619999 0.60420 0.10038 0.04729 0.00118 0.00013 71s
629999 0.61070 0.10037 0.04627 0.00118 0.00013 73s
639999 0.62150 0.10035 0.04527 0.00116 0.00012 74s
649999 0.61890 0.10034 0.04429 0.00114 0.00012 75s
659999 0.62980 0.10033 0.04334 0.00111 0.00012 76s
669999 0.63680 0.10032 0.04240 0.00110 0.00012 77s
679999 0.63200 0.10030 0.04149 0.00106 0.00012 78s
689999 0.64710 0.10029 0.04058 0.00106 0.00012 80s
699999 0.65310 0.10028 0.03968 0.00104 0.00012 81s
709999 0.66250 0.10027 0.03880 0.00104 0.00012 82s
719999 0.66420 0.10026 0.03795 0.00099 0.00011 83s
729999 0.67420 0.10025 0.03710 0.00099 0.00011 84s
739999 0.67000 0.10024 0.03631 0.00094 0.00011 85s
749999 0.68080 0.10023 0.03548 0.00096 0.00011 86s
759999 0.68850 0.10022 0.03469 0.00094 0.00011 88s
769999 0.69900 0.10021 0.03392 0.00091 0.00010 89s
779999 0.70770 0.10020 0.03314 0.00092 0.00011 90s
789999 0.71560 0.10019 0.03237 0.00090 0.00010 91s
799999 0.71180 0.10018 0.03159 0.00089 0.00010 92s
809999 0.72110 0.10017 0.03083 0.00088 0.00010 93s
819999 0.73150 0.10017 0.03011 0.00085 0.00010 95s
829999 0.73900 0.10016 0.02939 0.00085 0.00010 96s
839999 0.74530 0.10015 0.02867 0.00084 0.00010 97s
849999 0.76410 0.10014 0.02794 0.00085 0.00010 98s
859999 0.76400 0.10014 0.02722 0.00083 0.00010 99s
869999 0.77200 0.10013 0.02654 0.00080 0.00010 100s
879999 0.78970 0.10012 0.02583 0.00082 0.00010 102s
889999 0.78930 0.10012 0.02516 0.00079 0.00010 103s
899999 0.79440 0.10011 0.02450 0.00076 0.00009 104s
909999 0.79720 0.10011 0.02383 0.00077 0.00009 105s
919999 0.80300 0.10010 0.02317 0.00075 0.00009 106s
929999 0.81370 0.10009 0.02252 0.00075 0.00009 107s
939999 0.82210 0.10009 0.02189 0.00072 0.00009 109s
949999 0.82490 0.10008 0.02127 0.00071 0.00009 110s
959999 0.84030 0.10008 0.02064 0.00072 0.00009 111s
969999 0.84510 0.10007 0.02003 0.00070 0.00009 112s
979999 0.84560 0.10007 0.01946 0.00066 0.00008 113s
989999 0.85530 0.10007 0.01887 0.00067 0.00008 114s
999999 0.86120 0.10006 0.01831 0.00064 0.00008 115s
