# GitHub version: commit 86a9, run at 2018-04-23T19:13:25.298124 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=SingleBeta, mutation_scale=1.0, temperature=1e-07, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.56520 0.40713 0.41574 nan nan 1s
19999 0.72670 0.72398 0.27504 0.55016 0.11380 3s
29999 0.88240 0.79900 0.11210 0.30179 0.04658 5s
39999 0.95590 0.82111 0.18591 0.19187 0.04252 6s
49999 0.97440 0.83565 0.20907 0.13137 0.02409 8s
59999 0.98150 0.84400 0.18071 0.08876 0.01371 10s
69999 0.98720 0.85466 0.18149 0.16859 0.02394 11s
79999 0.99000 0.86237 0.17726 0.12817 0.01282 13s
89999 0.99040 0.85474 0.17896 0.12059 0.01206 15s
99999 0.99100 0.85511 0.18438 0.01545 0.00155 17s
109999 0.99350 0.85500 0.18439 0.00002 0.00000 19s
119999 0.99250 0.85502 0.18438 0.00003 0.00000 20s
129999 0.99410 0.85506 0.18406 0.00085 0.00008 22s
139999 0.99610 0.85686 0.18438 0.00085 0.00009 24s
149999 0.99410 0.86239 0.18439 0.00002 0.00000 26s
159999 0.99440 0.86292 0.18438 0.00003 0.00000 27s
169999 0.99370 0.86300 0.18354 0.00154 0.00015 29s
179999 0.99490 0.86644 0.15890 0.04208 0.00420 31s
189999 0.99490 0.87648 0.13416 0.09794 0.00980 33s
199999 0.99660 0.87649 0.13416 0.00007 0.00001 34s
209999 0.99580 0.87650 0.13415 0.00006 0.00001 36s
219999 0.99720 0.87650 0.13416 0.00003 0.00000 38s
229999 0.99700 0.87650 0.13416 0.00000 0.00000 40s
239999 0.99810 0.87650 0.13416 0.00000 0.00000 41s
249999 0.99760 0.87650 0.13416 0.00000 0.00000 43s
259999 0.99800 0.87650 0.13416 0.00000 0.00000 45s
269999 0.99830 0.87650 0.13416 0.00000 0.00000 47s
279999 0.99780 0.87650 0.13416 0.00000 0.00000 48s
289999 0.99630 0.87650 0.13416 0.00000 0.00000 50s
299999 0.99770 0.87650 0.13416 0.00000 0.00000 52s
309999 0.99780 0.87650 0.13416 0.00000 0.00000 54s
319999 0.99810 0.87650 0.13416 0.00000 0.00000 55s
329999 0.99780 0.87650 0.13416 0.00001 0.00000 57s
339999 0.99860 0.87650 0.13415 0.00001 0.00000 59s
349999 0.99820 0.87650 0.13416 0.00002 0.00000 61s
359999 0.99740 0.87639 0.13325 0.00194 0.00019 63s
369999 0.99730 0.87647 0.13389 0.00136 0.00014 64s
379999 0.99690 0.87522 0.12239 0.11069 0.01107 66s
389999 0.99830 0.87650 0.13416 0.11127 0.01113 68s
399999 0.99880 0.87650 0.13416 0.00000 0.00000 70s
409999 0.99870 0.87650 0.13416 0.00000 0.00000 71s
419999 0.99830 0.87646 0.13382 0.00072 0.00007 73s
429999 0.99740 0.87650 0.13416 0.00072 0.00007 75s
439999 0.99860 0.87650 0.13416 0.00000 0.00000 77s
449999 0.99900 0.87650 0.13416 0.00000 0.00000 78s
459999 0.99890 0.87650 0.13416 0.00000 0.00000 80s
469999 0.99900 0.87650 0.13416 0.00000 0.00000 82s
479999 0.99870 0.87650 0.13416 0.00000 0.00000 84s
489999 0.99940 0.87650 0.13416 0.00000 0.00000 85s
499999 0.99880 0.87650 0.13416 0.00000 0.00000 87s
509999 0.99940 0.87650 0.13416 0.00000 0.00000 89s
519999 0.99840 0.87650 0.13416 0.00000 0.00000 91s
529999 0.99790 0.87650 0.13416 0.00000 0.00000 93s
539999 0.99890 0.87650 0.13416 0.00000 0.00000 94s
549999 0.99900 0.87650 0.13416 0.00000 0.00000 96s
559999 0.99870 0.87650 0.13416 0.00000 0.00000 98s
569999 0.99900 0.87650 0.13416 0.00000 0.00000 100s
579999 0.99870 0.87650 0.13416 0.00000 0.00000 101s
589999 0.99910 0.87650 0.13416 0.00000 0.00000 103s
599999 0.99750 0.87650 0.13416 0.00000 0.00000 105s
609999 0.99770 0.87650 0.13416 0.00000 0.00000 107s
619999 0.99890 0.87650 0.13416 0.00000 0.00000 108s
629999 0.99890 0.87650 0.13416 0.00000 0.00000 110s
639999 0.99700 0.87650 0.13416 0.00000 0.00000 112s
649999 0.99850 0.87650 0.13416 0.00000 0.00000 114s
659999 0.99830 0.87650 0.13416 0.00000 0.00000 115s
669999 0.99760 0.87650 0.13416 0.00000 0.00000 117s
679999 0.99770 0.87650 0.13416 0.00000 0.00000 119s
689999 0.99810 0.87650 0.13416 0.00000 0.00000 121s
699999 0.99830 0.87650 0.13416 0.00000 0.00000 123s
709999 0.99870 0.87650 0.13416 0.00000 0.00000 124s
719999 0.99900 0.87650 0.13416 0.00000 0.00000 126s
729999 0.99830 0.87650 0.13416 0.00000 0.00000 128s
739999 0.99800 0.87650 0.13416 0.00000 0.00000 130s
749999 0.99870 0.87650 0.13416 0.00000 0.00000 131s
759999 0.99910 0.87650 0.13416 0.00000 0.00000 133s
769999 0.99960 0.87650 0.13416 0.00000 0.00000 135s
779999 0.99920 0.87650 0.13416 0.00000 0.00000 137s
789999 0.99800 0.87650 0.13416 0.00000 0.00000 138s
799999 0.99870 0.87650 0.13416 0.00000 0.00000 140s
