# GitHub version: commit 86a9, run at 2018-04-23T19:30:22.696306 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveVectorExppUniform, mutation_scale=1.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.46380 0.10421 0.16148 nan nan 1s
19999 0.46950 0.10561 0.16587 0.25336 0.02959 2s
29999 0.47190 0.10523 0.16919 0.26628 0.03497 3s
39999 0.46620 0.10502 0.15900 0.25398 0.03216 4s
49999 0.47490 0.10466 0.16674 0.25386 0.03150 5s
59999 0.45910 0.10507 0.16665 0.24820 0.03107 6s
69999 0.47730 0.10584 0.16856 0.26639 0.03403 7s
79999 0.46440 0.10584 0.17162 0.27150 0.03726 8s
89999 0.47690 0.10442 0.16335 0.25916 0.03136 8s
99999 0.47010 0.10423 0.15861 0.24690 0.03082 10s
109999 0.46390 0.10384 0.16559 0.25293 0.02827 10s
119999 0.47420 0.10402 0.16094 0.24806 0.02929 11s
129999 0.46600 0.10545 0.17186 0.25321 0.03194 12s
139999 0.47150 0.10534 0.16205 0.26136 0.03060 13s
149999 0.45740 0.10532 0.16513 0.25294 0.03407 14s
159999 0.46630 0.10486 0.16974 0.26021 0.03137 15s
169999 0.46730 0.10394 0.16529 0.24865 0.02958 16s
179999 0.48090 0.10478 0.16372 0.25155 0.02818 17s
189999 0.47690 0.10443 0.16250 0.24610 0.03229 18s
199999 0.47690 0.10414 0.16910 0.25873 0.03242 19s
209999 0.47320 0.10466 0.16074 0.25615 0.03162 20s
219999 0.47520 0.10436 0.15546 0.24490 0.03049 21s
229999 0.47620 0.10317 0.16339 0.24466 0.02885 22s
239999 0.46520 0.10408 0.16256 0.23937 0.02609 23s
249999 0.47170 0.10509 0.16208 0.24949 0.03350 24s
259999 0.46440 0.10542 0.15785 0.24120 0.02917 25s
269999 0.47360 0.10569 0.15510 0.24810 0.03653 26s
279999 0.46400 0.10633 0.15890 0.24584 0.03661 27s
289999 0.46910 0.10565 0.16375 0.25201 0.03659 28s
299999 0.46470 0.10445 0.17328 0.26660 0.03200 29s
309999 0.45870 0.10468 0.16081 0.24786 0.02881 30s
319999 0.46290 0.10405 0.16701 0.24866 0.02908 31s
329999 0.46640 0.10364 0.16104 0.24672 0.02708 32s
339999 0.47610 0.10497 0.16263 0.24621 0.03026 33s
349999 0.46840 0.10502 0.16740 0.25205 0.03106 34s
359999 0.48090 0.10464 0.17179 0.25860 0.03419 35s
369999 0.47300 0.10580 0.15705 0.25187 0.03343 36s
379999 0.47630 0.10387 0.16256 0.24637 0.02831 37s
389999 0.48130 0.10440 0.16513 0.24657 0.02481 38s
399999 0.45690 0.10461 0.16298 0.23856 0.03069 39s
409999 0.47130 0.10491 0.17257 0.25431 0.02795 40s
419999 0.47060 0.10697 0.15933 0.26013 0.03561 41s
429999 0.48180 0.10475 0.15838 0.25406 0.03580 42s
439999 0.47180 0.10513 0.16588 0.24642 0.03253 43s
449999 0.46680 0.10658 0.16361 0.25837 0.03409 44s
459999 0.47120 0.10536 0.16581 0.25142 0.03233 45s
469999 0.46640 0.10458 0.16706 0.25897 0.03313 46s
479999 0.47210 0.10604 0.17585 0.26745 0.03403 47s
489999 0.47000 0.10514 0.16137 0.26692 0.03315 48s
499999 0.48260 0.10620 0.15536 0.25027 0.03359 49s
509999 0.46510 0.10533 0.16672 0.25747 0.03810 50s
519999 0.47640 0.10455 0.16290 0.25920 0.03180 51s
529999 0.46290 0.10389 0.16846 0.25322 0.03231 52s
539999 0.47670 0.10397 0.16313 0.25090 0.03151 53s
549999 0.46790 0.10436 0.16041 0.24025 0.02802 54s
559999 0.47210 0.10483 0.16821 0.24259 0.03115 55s
569999 0.47930 0.10399 0.17428 0.25878 0.03272 56s
579999 0.47030 0.10359 0.15765 0.25128 0.02863 57s
589999 0.47070 0.10529 0.16075 0.23949 0.02888 58s
599999 0.47350 0.10531 0.16274 0.25503 0.03355 59s
609999 0.47250 0.10382 0.16440 0.25011 0.02995 60s
619999 0.45470 0.10516 0.16010 0.25279 0.02938 61s
629999 0.46550 0.10473 0.15554 0.24725 0.03228 61s
639999 0.48200 0.10606 0.16483 0.24805 0.03352 62s
649999 0.47190 0.10748 0.16879 0.26446 0.03509 63s
659999 0.46260 0.10500 0.16323 0.25951 0.03563 64s
669999 0.47470 0.10561 0.16617 0.25607 0.02999 65s
679999 0.47670 0.10513 0.15780 0.25379 0.03255 66s
689999 0.47480 0.10477 0.16722 0.24822 0.03118 67s
699999 0.47070 0.10464 0.16313 0.25322 0.03047 68s
709999 0.47410 0.10468 0.17425 0.26664 0.03019 69s
719999 0.47510 0.10567 0.16990 0.26393 0.03362 70s
729999 0.46880 0.10443 0.16946 0.26301 0.03455 71s
739999 0.46810 0.10560 0.17256 0.26670 0.03144 72s
749999 0.47390 0.10455 0.16201 0.25923 0.03188 73s
759999 0.46530 0.10664 0.16506 0.25486 0.03408 74s
769999 0.46650 0.10485 0.16134 0.25441 0.03189 75s
779999 0.46350 0.10546 0.16114 0.24930 0.02933 76s
789999 0.47220 0.10385 0.16585 0.25447 0.03184 77s
