# GitHub version: commit 86a9, run at 2018-04-23T20:17:02.286494 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=5000000, mutator_class=VectorDirichlet, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.85100 0.10294 0.17289 nan nan 1s
19999 0.84580 0.10310 0.17259 0.00870 0.00099 2s
29999 0.84920 0.10331 0.17256 0.00857 0.00106 3s
39999 0.84950 0.10359 0.17186 0.00873 0.00115 5s
49999 0.84560 0.10384 0.17103 0.00922 0.00116 6s
59999 0.84570 0.10407 0.17079 0.00873 0.00105 7s
69999 0.84870 0.10440 0.17050 0.00916 0.00113 8s
79999 0.83550 0.10468 0.17055 0.00863 0.00105 9s
89999 0.83770 0.10493 0.17071 0.00842 0.00092 10s
99999 0.84220 0.10522 0.17031 0.00919 0.00111 12s
109999 0.84130 0.10556 0.17017 0.00875 0.00111 13s
119999 0.84240 0.10600 0.16999 0.00902 0.00128 14s
129999 0.84490 0.10638 0.16973 0.00885 0.00122 15s
139999 0.83710 0.10674 0.16944 0.00908 0.00118 17s
149999 0.84150 0.10708 0.16889 0.00841 0.00105 18s
159999 0.83830 0.10750 0.16858 0.00884 0.00118 19s
169999 0.83690 0.10795 0.16845 0.00910 0.00117 20s
179999 0.83710 0.10854 0.16827 0.00906 0.00137 21s
189999 0.83980 0.10906 0.16821 0.00916 0.00117 22s
199999 0.83730 0.10955 0.16821 0.00876 0.00132 24s
209999 0.83700 0.11019 0.16785 0.00922 0.00145 25s
219999 0.82880 0.11083 0.16763 0.00926 0.00139 26s
229999 0.83690 0.11148 0.16728 0.00926 0.00140 27s
239999 0.82860 0.11222 0.16706 0.00944 0.00140 28s
249999 0.83470 0.11291 0.16717 0.00898 0.00128 30s
259999 0.82880 0.11377 0.16734 0.00943 0.00160 31s
269999 0.82980 0.11466 0.16693 0.00952 0.00165 32s
279999 0.82610 0.11563 0.16646 0.00951 0.00157 33s
289999 0.82880 0.11667 0.16613 0.00969 0.00172 34s
299999 0.82520 0.11764 0.16578 0.00909 0.00160 35s
309999 0.82560 0.11873 0.16520 0.00988 0.00170 37s
319999 0.82390 0.11999 0.16497 0.00993 0.00184 38s
329999 0.81500 0.12123 0.16511 0.00968 0.00170 39s
339999 0.81830 0.12268 0.16481 0.00991 0.00191 40s
349999 0.80120 0.12412 0.16430 0.00976 0.00175 41s
359999 0.80080 0.12565 0.16446 0.01001 0.00195 43s
369999 0.80420 0.12737 0.16443 0.00979 0.00197 44s
379999 0.80030 0.12907 0.16432 0.01011 0.00202 45s
389999 0.79370 0.13091 0.16385 0.01003 0.00209 46s
399999 0.79960 0.13302 0.16357 0.01081 0.00229 47s
409999 0.79870 0.13521 0.16330 0.01086 0.00231 49s
419999 0.78980 0.13756 0.16313 0.01055 0.00232 50s
429999 0.78230 0.14009 0.16290 0.01103 0.00247 51s
439999 0.78820 0.14278 0.16254 0.01119 0.00256 52s
449999 0.77950 0.14576 0.16213 0.01170 0.00281 53s
459999 0.78370 0.14895 0.16227 0.01190 0.00280 55s
469999 0.77700 0.15225 0.16200 0.01178 0.00285 56s
479999 0.76830 0.15550 0.16173 0.01183 0.00279 57s
489999 0.77480 0.15947 0.16183 0.01322 0.00326 58s
499999 0.76780 0.16340 0.16215 0.01256 0.00303 59s
509999 0.76560 0.16795 0.16199 0.01347 0.00344 60s
519999 0.76320 0.17238 0.16215 0.01262 0.00327 62s
529999 0.74790 0.17724 0.16210 0.01365 0.00356 63s
539999 0.74380 0.18222 0.16119 0.01331 0.00348 64s
549999 0.75290 0.18757 0.16085 0.01362 0.00360 65s
559999 0.73830 0.19338 0.16036 0.01390 0.00377 66s
569999 0.74350 0.19935 0.15939 0.01411 0.00379 68s
579999 0.73220 0.20556 0.15933 0.01414 0.00375 69s
589999 0.73030 0.21215 0.15900 0.01432 0.00393 70s
599999 0.73120 0.21933 0.15801 0.01510 0.00423 71s
609999 0.72410 0.22663 0.15731 0.01495 0.00412 72s
619999 0.72690 0.23425 0.15638 0.01496 0.00414 73s
629999 0.72040 0.24219 0.15496 0.01492 0.00421 75s
639999 0.70700 0.25010 0.15464 0.01480 0.00406 76s
649999 0.70880 0.25834 0.15405 0.01486 0.00422 77s
659999 0.70110 0.26752 0.15321 0.01575 0.00450 78s
669999 0.70100 0.27634 0.15168 0.01515 0.00430 79s
679999 0.69880 0.28551 0.15126 0.01520 0.00428 81s
