# GitHub version: commit 86a9, run at 2018-04-23T19:25:11.542805 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleAbsExppGaussian, mutation_scale=0.1, temperature=1e-05, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.19450 0.55646 0.30570 nan nan 1s
19999 0.07030 0.93354 0.06382 0.52282 0.13410 3s
29999 0.05990 0.98803 0.02630 0.07435 0.01518 4s
39999 0.06810 0.99855 0.00359 0.02791 0.00375 6s
49999 0.08110 0.99987 0.00017 0.00395 0.00057 7s
59999 0.08520 0.99994 0.00006 0.00017 0.00003 9s
69999 0.08640 0.99995 0.00005 0.00006 0.00001 11s
79999 0.09170 0.99995 0.00006 0.00007 0.00000 12s
89999 0.08610 0.99996 0.00005 0.00005 0.00000 14s
99999 0.08920 0.99996 0.00003 0.00005 0.00000 15s
109999 0.08880 0.99996 0.00005 0.00006 0.00001 17s
119999 0.08920 0.99996 0.00006 0.00007 0.00000 18s
129999 0.09380 0.99996 0.00005 0.00006 0.00001 20s
139999 0.09520 0.99996 0.00005 0.00007 0.00001 21s
149999 0.09120 0.99996 0.00004 0.00005 0.00001 23s
159999 0.09110 0.99996 0.00005 0.00006 0.00001 24s
169999 0.09440 0.99994 0.00007 0.00009 0.00001 26s
179999 0.09210 0.99996 0.00005 0.00008 0.00001 28s
189999 0.09210 0.99995 0.00004 0.00005 0.00001 29s
199999 0.08960 0.99995 0.00005 0.00006 0.00001 31s
209999 0.08270 0.99996 0.00004 0.00005 0.00001 32s
219999 0.09430 0.99995 0.00005 0.00005 0.00000 34s
229999 0.08950 0.99995 0.00006 0.00006 0.00001 35s
239999 0.09180 0.99995 0.00005 0.00008 0.00001 37s
249999 0.08810 0.99996 0.00004 0.00006 0.00001 38s
259999 0.09400 0.99997 0.00003 0.00005 0.00001 40s
269999 0.09390 0.99996 0.00006 0.00007 0.00001 41s
279999 0.09070 0.99996 0.00005 0.00006 0.00001 43s
289999 0.09190 0.99997 0.00004 0.00006 0.00001 44s
299999 0.08930 0.99995 0.00007 0.00008 0.00001 46s
309999 0.09490 0.99995 0.00006 0.00009 0.00001 48s
319999 0.08610 0.99995 0.00005 0.00007 0.00001 49s
329999 0.08580 0.99997 0.00003 0.00006 0.00001 51s
339999 0.08980 0.99996 0.00004 0.00004 0.00000 52s
349999 0.09390 0.99996 0.00004 0.00005 0.00001 54s
359999 0.09040 0.99996 0.00005 0.00006 0.00001 55s
369999 0.08570 0.99997 0.00003 0.00006 0.00001 57s
379999 0.08880 0.99997 0.00003 0.00003 0.00000 58s
389999 0.09760 0.99996 0.00003 0.00005 0.00000 60s
399999 0.09120 0.99996 0.00004 0.00004 0.00000 61s
409999 0.09070 0.99995 0.00005 0.00006 0.00001 63s
419999 0.09020 0.99996 0.00005 0.00005 0.00000 64s
429999 0.09390 0.99997 0.00003 0.00005 0.00000 66s
439999 0.09360 0.99995 0.00004 0.00005 0.00001 67s
449999 0.08700 0.99995 0.00005 0.00006 0.00001 69s
459999 0.09130 0.99995 0.00005 0.00005 0.00000 70s
469999 0.08680 0.99995 0.00006 0.00006 0.00000 72s
479999 0.09160 0.99997 0.00003 0.00006 0.00001 73s
489999 0.09590 0.99995 0.00008 0.00009 0.00001 75s
499999 0.09040 0.99996 0.00006 0.00010 0.00001 76s
509999 0.09160 0.99996 0.00004 0.00006 0.00001 77s
519999 0.09490 0.99996 0.00005 0.00005 0.00001 79s
529999 0.08810 0.99997 0.00005 0.00005 0.00001 80s
539999 0.09240 0.99997 0.00004 0.00005 0.00000 82s
549999 0.09280 0.99996 0.00005 0.00006 0.00001 83s
559999 0.08780 0.99995 0.00006 0.00007 0.00001 85s
569999 0.09100 0.99996 0.00005 0.00008 0.00001 86s
579999 0.09220 0.99996 0.00004 0.00005 0.00000 87s
589999 0.09230 0.99996 0.00005 0.00006 0.00001 89s
599999 0.08920 0.99996 0.00005 0.00007 0.00001 90s
609999 0.08910 0.99996 0.00004 0.00005 0.00000 92s
