# GitHub version: commit 86a9, run at 2018-04-23T19:10:41.506571 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=AdditiveSingleUniform, mutation_scale=0.1, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.20850 0.48118 0.29933 nan nan 1s
19999 0.10790 0.95413 0.04885 0.63207 0.17580 2s
29999 0.09690 0.99797 0.00278 0.06119 0.01220 4s
39999 0.09300 0.99991 0.00023 0.00307 0.00051 5s
49999 0.10070 1.00000 0.00001 0.00024 0.00003 6s
59999 0.10050 1.00000 0.00000 0.00001 0.00000 8s
69999 0.10210 1.00000 0.00000 0.00000 0.00000 9s
79999 0.10150 1.00000 0.00000 0.00000 0.00000 10s
89999 0.10120 1.00000 0.00000 0.00000 0.00000 12s
99999 0.09990 1.00000 0.00000 0.00000 0.00000 13s
109999 0.10110 1.00000 0.00000 0.00000 0.00000 14s
119999 0.10560 1.00000 0.00000 0.00000 0.00000 16s
129999 0.10140 1.00000 0.00000 0.00000 0.00000 17s
139999 0.10510 1.00000 0.00000 0.00000 0.00000 19s
149999 0.09670 1.00000 0.00000 0.00000 0.00000 20s
159999 0.10050 1.00000 0.00000 0.00000 0.00000 21s
169999 0.09800 1.00000 0.00000 0.00000 0.00000 23s
179999 0.09820 1.00000 0.00000 0.00000 0.00000 24s
189999 0.10270 1.00000 0.00000 0.00000 0.00000 25s
199999 0.09760 1.00000 0.00000 0.00000 0.00000 27s
209999 0.09470 1.00000 0.00000 0.00000 0.00000 28s
219999 0.10150 1.00000 0.00000 0.00000 0.00000 30s
229999 0.09690 1.00000 0.00000 0.00000 0.00000 31s
239999 0.09990 1.00000 0.00000 0.00000 0.00000 32s
249999 0.09690 1.00000 0.00000 0.00000 0.00000 34s
259999 0.09560 1.00000 0.00000 0.00000 0.00000 35s
269999 0.10150 1.00000 0.00000 0.00000 0.00000 37s
279999 0.10240 1.00000 0.00000 0.00000 0.00000 38s
289999 0.09510 1.00000 0.00000 0.00000 0.00000 39s
299999 0.10320 1.00000 0.00000 0.00000 0.00000 41s
309999 0.09640 1.00000 0.00000 0.00000 0.00000 42s
319999 0.09730 1.00000 0.00000 0.00000 0.00000 44s
329999 0.10020 1.00000 0.00000 0.00000 0.00000 45s
339999 0.09880 1.00000 0.00000 0.00000 0.00000 46s
349999 0.10230 1.00000 0.00000 0.00000 0.00000 48s
359999 0.10350 1.00000 0.00000 0.00000 0.00000 49s
369999 0.09830 1.00000 0.00000 0.00000 0.00000 51s
379999 0.09200 1.00000 0.00000 0.00000 0.00000 52s
389999 0.10000 1.00000 0.00000 0.00000 0.00000 53s
399999 0.10280 1.00000 0.00000 0.00000 0.00000 55s
409999 0.09690 1.00000 0.00000 0.00000 0.00000 56s
419999 0.10650 1.00000 0.00000 0.00000 0.00000 58s
429999 0.10000 1.00000 0.00000 0.00000 0.00000 59s
439999 0.10350 1.00000 0.00000 0.00000 0.00000 61s
449999 0.10140 1.00000 0.00000 0.00000 0.00000 62s
459999 0.09740 1.00000 0.00000 0.00000 0.00000 63s
469999 0.09630 1.00000 0.00000 0.00000 0.00000 65s
479999 0.10490 1.00000 0.00000 0.00000 0.00000 66s
489999 0.09450 1.00000 0.00000 0.00000 0.00000 68s
499999 0.09790 1.00000 0.00000 0.00000 0.00000 69s
509999 0.10030 1.00000 0.00000 0.00000 0.00000 70s
519999 0.10230 1.00000 0.00000 0.00000 0.00000 72s
529999 0.10270 1.00000 0.00000 0.00000 0.00000 73s
539999 0.10450 1.00000 0.00000 0.00000 0.00000 75s
549999 0.09860 1.00000 0.00000 0.00000 0.00000 76s
559999 0.10110 1.00000 0.00000 0.00000 0.00000 77s
569999 0.09630 1.00000 0.00000 0.00000 0.00000 79s
579999 0.10220 1.00000 0.00000 0.00000 0.00000 80s
589999 0.09950 1.00000 0.00000 0.00000 0.00000 82s
599999 0.09870 1.00000 0.00000 0.00000 0.00000 83s
609999 0.09940 1.00000 0.00000 0.00000 0.00000 84s
619999 0.10210 1.00000 0.00000 0.00000 0.00000 86s
629999 0.09820 1.00000 0.00000 0.00000 0.00000 87s
639999 0.09970 1.00000 0.00000 0.00000 0.00000 89s
649999 0.10440 1.00000 0.00000 0.00000 0.00000 90s
659999 0.10020 1.00000 0.00000 0.00000 0.00000 91s
669999 0.10710 1.00000 0.00000 0.00000 0.00000 93s
679999 0.10250 1.00000 0.00000 0.00000 0.00000 94s
689999 0.10080 1.00000 0.00000 0.00000 0.00000 96s
699999 0.09730 1.00000 0.00000 0.00000 0.00000 97s
709999 0.09560 1.00000 0.00000 0.00000 0.00000 98s
719999 0.09660 1.00000 0.00000 0.00000 0.00000 100s
729999 0.10090 1.00000 0.00000 0.00000 0.00000 101s
739999 0.09720 1.00000 0.00000 0.00000 0.00000 103s
749999 0.10050 1.00000 0.00000 0.00000 0.00000 104s
759999 0.10320 1.00000 0.00000 0.00000 0.00000 105s
769999 0.10400 1.00000 0.00000 0.00000 0.00000 107s
779999 0.09780 1.00000 0.00000 0.00000 0.00000 108s
789999 0.09320 1.00000 0.00000 0.00000 0.00000 110s
799999 0.09860 1.00000 0.00000 0.00000 0.00000 111s
809999 0.10400 1.00000 0.00000 0.00000 0.00000 112s
819999 0.10090 1.00000 0.00000 0.00000 0.00000 114s
829999 0.10020 1.00000 0.00000 0.00000 0.00000 115s
839999 0.09880 1.00000 0.00000 0.00000 0.00000 116s
849999 0.09750 1.00000 0.00000 0.00000 0.00000 118s
859999 0.09720 1.00000 0.00000 0.00000 0.00000 119s
869999 0.10040 1.00000 0.00000 0.00000 0.00000 120s
879999 0.09400 1.00000 0.00000 0.00000 0.00000 122s
889999 0.10420 1.00000 0.00000 0.00000 0.00000 123s
899999 0.10110 1.00000 0.00000 0.00000 0.00000 125s
909999 0.10090 1.00000 0.00000 0.00000 0.00000 126s
919999 0.10490 1.00000 0.00000 0.00000 0.00000 127s
929999 0.10350 1.00000 0.00000 0.00000 0.00000 129s
939999 0.10090 1.00000 0.00000 0.00000 0.00000 130s
949999 0.10340 1.00000 0.00000 0.00000 0.00000 131s
959999 0.10370 1.00000 0.00000 0.00000 0.00000 133s
969999 0.10310 1.00000 0.00000 0.00000 0.00000 134s
979999 0.10200 1.00000 0.00000 0.00000 0.00000 135s
989999 0.10260 1.00000 0.00000 0.00000 0.00000 137s
999999 0.09490 1.00000 0.00000 0.00000 0.00000 138s
