# GitHub version: commit 86a9, run at 2018-04-23T19:10:36.449322 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbitSingleUniform, mutation_scale=10.0, temperature=0.0001, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.40600 0.40964 0.61220 nan nan 1s
19999 0.37830 0.67839 0.44088 0.94044 0.18305 3s
29999 0.34230 0.93573 0.19723 0.61213 0.12087 4s
39999 0.33100 0.99959 0.00050 0.23937 0.04291 6s
49999 0.34950 0.99962 0.00051 0.00081 0.00010 7s
59999 0.37100 0.99952 0.00068 0.00086 0.00009 9s
69999 0.38450 0.99949 0.00069 0.00098 0.00009 11s
79999 0.37830 0.99956 0.00052 0.00091 0.00008 12s
89999 0.41630 0.99949 0.00069 0.00086 0.00008 14s
99999 0.41740 0.99961 0.00051 0.00089 0.00009 15s
109999 0.43670 0.99958 0.00079 0.00094 0.00008 17s
119999 0.44350 0.99957 0.00067 0.00109 0.00010 19s
129999 0.45300 0.99971 0.00037 0.00085 0.00010 20s
139999 0.46760 0.99965 0.00050 0.00068 0.00007 22s
149999 0.47540 0.99961 0.00046 0.00068 0.00008 23s
159999 0.48240 0.99963 0.00067 0.00086 0.00007 25s
169999 0.49400 0.99973 0.00043 0.00081 0.00009 27s
179999 0.50600 0.99962 0.00066 0.00089 0.00013 28s
189999 0.52010 0.99974 0.00031 0.00081 0.00011 30s
199999 0.52350 0.99966 0.00050 0.00060 0.00006 31s
209999 0.54030 0.99977 0.00034 0.00062 0.00006 33s
219999 0.55760 0.99974 0.00037 0.00053 0.00006 34s
229999 0.55700 0.99967 0.00056 0.00069 0.00007 36s
239999 0.57480 0.99972 0.00054 0.00076 0.00008 38s
249999 0.58680 0.99971 0.00092 0.00112 0.00012 39s
259999 0.58050 0.99976 0.00039 0.00104 0.00010 41s
269999 0.59510 0.99967 0.00047 0.00062 0.00006 42s
279999 0.59800 0.99971 0.00052 0.00068 0.00006 44s
289999 0.61820 0.99983 0.00031 0.00063 0.00005 45s
299999 0.62870 0.99972 0.00066 0.00076 0.00007 47s
309999 0.63710 0.99977 0.00045 0.00081 0.00008 49s
319999 0.63540 0.99982 0.00031 0.00059 0.00006 50s
329999 0.64690 0.99980 0.00051 0.00064 0.00006 52s
339999 0.66580 0.99948 0.00095 0.00114 0.00013 53s
349999 0.66800 0.99966 0.00072 0.00127 0.00014 55s
359999 0.66610 0.99978 0.00037 0.00079 0.00007 56s
369999 0.67700 0.99971 0.00047 0.00062 0.00006 58s
379999 0.68340 0.99977 0.00039 0.00061 0.00006 60s
389999 0.68920 0.99983 0.00039 0.00059 0.00006 61s
399999 0.69750 0.99980 0.00033 0.00054 0.00005 63s
409999 0.70820 0.99981 0.00032 0.00047 0.00005 64s
419999 0.70940 0.99986 0.00029 0.00046 0.00004 66s
429999 0.71360 0.99974 0.00060 0.00072 0.00008 67s
439999 0.72650 0.99978 0.00044 0.00076 0.00008 69s
449999 0.74670 0.99979 0.00047 0.00069 0.00007 71s
459999 0.74880 0.99976 0.00048 0.00073 0.00008 72s
469999 0.76000 0.99983 0.00032 0.00061 0.00005 74s
479999 0.76660 0.99986 0.00028 0.00045 0.00004 75s
489999 0.77000 0.99980 0.00043 0.00051 0.00005 77s
499999 0.76880 0.99974 0.00057 0.00075 0.00007 78s
509999 0.78370 0.99990 0.00022 0.00064 0.00007 80s
519999 0.78420 0.99986 0.00062 0.00066 0.00006 82s
529999 0.79710 0.99990 0.00022 0.00069 0.00007 83s
539999 0.80710 0.99993 0.00015 0.00027 0.00003 85s
549999 0.80440 0.99985 0.00030 0.00031 0.00003 86s
559999 0.81030 0.99984 0.00061 0.00072 0.00006 88s
569999 0.81500 0.99976 0.00042 0.00076 0.00007 89s
579999 0.81470 0.99985 0.00029 0.00049 0.00005 91s
589999 0.82210 0.99994 0.00013 0.00033 0.00004 92s
599999 0.82190 0.99988 0.00028 0.00033 0.00003 94s
609999 0.82470 0.99984 0.00038 0.00049 0.00004 96s
619999 0.82700 0.99985 0.00044 0.00061 0.00005 97s
629999 0.83250 0.99985 0.00053 0.00072 0.00007 99s
639999 0.83850 0.99993 0.00015 0.00057 0.00005 100s
649999 0.83550 0.99985 0.00036 0.00041 0.00004 102s
659999 0.83470 0.99981 0.00048 0.00064 0.00006 103s
669999 0.84280 0.99988 0.00028 0.00059 0.00005 105s
679999 0.85040 0.99980 0.00048 0.00059 0.00006 106s
689999 0.84970 0.99987 0.00030 0.00060 0.00006 108s
699999 0.85300 0.99992 0.00023 0.00039 0.00004 109s
709999 0.86050 0.99990 0.00019 0.00030 0.00002 111s
719999 0.85780 0.99985 0.00035 0.00043 0.00004 113s
729999 0.86860 0.99993 0.00016 0.00040 0.00005 114s
739999 0.86750 0.99985 0.00043 0.00047 0.00005 116s
749999 0.86030 0.99981 0.00043 0.00064 0.00006 117s
759999 0.86880 0.99990 0.00031 0.00057 0.00007 119s
769999 0.87510 0.99989 0.00052 0.00064 0.00007 120s
779999 0.87790 0.99991 0.00020 0.00059 0.00005 122s
789999 0.87620 0.99994 0.00015 0.00026 0.00002 123s
799999 0.88610 0.99999 0.00003 0.00017 0.00002 125s
809999 0.88220 0.99997 0.00006 0.00007 0.00001 127s
819999 0.89200 0.99995 0.00012 0.00014 0.00001 128s
829999 0.89330 0.99992 0.00022 0.00027 0.00002 130s
839999 0.89920 0.99999 0.00003 0.00024 0.00002 131s
849999 0.89880 0.99993 0.00016 0.00017 0.00002 133s
859999 0.89600 0.99987 0.00033 0.00038 0.00003 134s
869999 0.90220 0.99989 0.00037 0.00051 0.00005 136s
879999 0.90420 0.99995 0.00017 0.00043 0.00005 137s
