# GitHub version: commit 86a9, run at 2018-04-23T19:33:20.929085 UTC
# num_agents=10, num_memes=10, num_lexes=10, num_steps=1000000, mutator_class=ProbabilityMover, mutation_scale=0.0001, temperature=1e-08, report_every=10000, report_level=3, rnd_cache_steps=1000000
Step AcceptanceRate Comprehension GrammarVar AgentGrammarDrift MeanGrammarDrift Time
9999 0.66110 0.10312 0.17213 nan nan 1s
19999 0.66970 0.10312 0.17207 0.00010 0.00001 3s
29999 0.65780 0.10312 0.17201 0.00009 0.00001 4s
39999 0.65590 0.10312 0.17195 0.00009 0.00001 6s
49999 0.66120 0.10312 0.17189 0.00010 0.00001 8s
59999 0.65550 0.10312 0.17183 0.00009 0.00001 9s
69999 0.65690 0.10312 0.17177 0.00009 0.00001 11s
79999 0.66570 0.10313 0.17172 0.00009 0.00001 12s
89999 0.66040 0.10313 0.17166 0.00009 0.00001 14s
99999 0.66340 0.10313 0.17160 0.00009 0.00001 15s
109999 0.66180 0.10313 0.17155 0.00009 0.00001 17s
119999 0.66100 0.10313 0.17149 0.00009 0.00001 18s
129999 0.66230 0.10313 0.17143 0.00009 0.00001 20s
139999 0.65920 0.10313 0.17138 0.00009 0.00001 21s
149999 0.66460 0.10314 0.17132 0.00009 0.00001 23s
159999 0.66120 0.10314 0.17127 0.00009 0.00001 24s
169999 0.66390 0.10314 0.17121 0.00010 0.00001 26s
179999 0.66640 0.10314 0.17114 0.00009 0.00001 27s
189999 0.66670 0.10314 0.17109 0.00009 0.00001 29s
199999 0.66210 0.10314 0.17103 0.00009 0.00001 30s
209999 0.66140 0.10314 0.17097 0.00009 0.00001 32s
219999 0.65700 0.10315 0.17091 0.00009 0.00001 33s
229999 0.65810 0.10315 0.17085 0.00010 0.00001 35s
239999 0.65920 0.10315 0.17080 0.00009 0.00001 36s
249999 0.65790 0.10315 0.17074 0.00009 0.00001 38s
259999 0.65820 0.10315 0.17068 0.00009 0.00001 39s
269999 0.66320 0.10315 0.17063 0.00009 0.00001 41s
279999 0.65600 0.10316 0.17057 0.00009 0.00001 42s
289999 0.65660 0.10316 0.17051 0.00009 0.00001 44s
299999 0.66000 0.10316 0.17045 0.00009 0.00001 45s
309999 0.66290 0.10316 0.17039 0.00009 0.00001 47s
319999 0.66810 0.10316 0.17033 0.00009 0.00001 49s
329999 0.65470 0.10316 0.17027 0.00010 0.00001 50s
339999 0.66750 0.10317 0.17021 0.00010 0.00001 52s
349999 0.66250 0.10317 0.17015 0.00009 0.00001 53s
359999 0.65470 0.10317 0.17010 0.00009 0.00001 54s
369999 0.65700 0.10317 0.17004 0.00009 0.00001 56s
379999 0.65870 0.10317 0.16998 0.00009 0.00001 57s
389999 0.65970 0.10317 0.16993 0.00009 0.00001 59s
399999 0.65560 0.10317 0.16987 0.00009 0.00001 60s
409999 0.66210 0.10318 0.16982 0.00009 0.00001 62s
419999 0.66670 0.10318 0.16976 0.00010 0.00001 63s
429999 0.65850 0.10318 0.16970 0.00009 0.00001 65s
439999 0.66170 0.10318 0.16964 0.00009 0.00001 66s
449999 0.65590 0.10318 0.16959 0.00009 0.00001 67s
459999 0.66550 0.10318 0.16953 0.00010 0.00001 69s
469999 0.64910 0.10318 0.16947 0.00010 0.00001 70s
479999 0.66490 0.10319 0.16941 0.00009 0.00001 72s
489999 0.66620 0.10319 0.16935 0.00009 0.00001 73s
499999 0.66350 0.10319 0.16929 0.00009 0.00001 75s
509999 0.65960 0.10319 0.16924 0.00009 0.00001 76s
519999 0.65870 0.10319 0.16918 0.00009 0.00001 77s
529999 0.65800 0.10319 0.16912 0.00009 0.00001 79s
539999 0.66690 0.10320 0.16906 0.00010 0.00001 80s
549999 0.66120 0.10320 0.16901 0.00009 0.00001 81s
559999 0.65130 0.10320 0.16895 0.00010 0.00001 83s
569999 0.66240 0.10320 0.16889 0.00009 0.00001 84s
579999 0.66530 0.10320 0.16883 0.00009 0.00001 86s
589999 0.65980 0.10320 0.16877 0.00009 0.00001 87s
599999 0.65750 0.10320 0.16871 0.00010 0.00001 88s
609999 0.65460 0.10321 0.16866 0.00009 0.00001 90s
619999 0.65810 0.10321 0.16860 0.00009 0.00001 91s
629999 0.66450 0.10321 0.16854 0.00009 0.00001 93s
639999 0.65800 0.10321 0.16848 0.00009 0.00001 94s
649999 0.66290 0.10321 0.16843 0.00009 0.00001 95s
659999 0.66590 0.10321 0.16837 0.00009 0.00001 96s
669999 0.65350 0.10321 0.16831 0.00009 0.00001 98s
679999 0.66050 0.10322 0.16825 0.00009 0.00001 99s
689999 0.65880 0.10322 0.16820 0.00009 0.00001 100s
699999 0.66620 0.10322 0.16813 0.00010 0.00001 101s
709999 0.65980 0.10322 0.16807 0.00009 0.00001 102s
719999 0.65400 0.10322 0.16802 0.00009 0.00001 103s
729999 0.65580 0.10322 0.16796 0.00009 0.00001 104s
739999 0.66550 0.10323 0.16790 0.00010 0.00001 105s
749999 0.66610 0.10323 0.16784 0.00010 0.00001 106s
759999 0.66930 0.10323 0.16778 0.00009 0.00001 107s
769999 0.65730 0.10323 0.16773 0.00009 0.00001 108s
779999 0.65930 0.10323 0.16768 0.00009 0.00001 109s
789999 0.66100 0.10323 0.16762 0.00009 0.00001 111s
799999 0.65790 0.10323 0.16756 0.00009 0.00001 112s
809999 0.66320 0.10324 0.16751 0.00009 0.00001 113s
819999 0.65500 0.10324 0.16745 0.00010 0.00001 114s
829999 0.65860 0.10324 0.16739 0.00009 0.00001 115s
839999 0.66180 0.10324 0.16733 0.00009 0.00001 116s
849999 0.65460 0.10324 0.16727 0.00009 0.00001 117s
859999 0.66110 0.10324 0.16721 0.00009 0.00001 118s
869999 0.66690 0.10325 0.16715 0.00010 0.00001 119s
879999 0.65590 0.10325 0.16710 0.00009 0.00001 120s
889999 0.66620 0.10325 0.16704 0.00009 0.00001 121s
899999 0.65910 0.10325 0.16698 0.00009 0.00001 122s
909999 0.66100 0.10325 0.16692 0.00009 0.00001 123s
919999 0.66260 0.10325 0.16686 0.00009 0.00001 124s
929999 0.65230 0.10325 0.16680 0.00009 0.00001 125s
939999 0.65490 0.10326 0.16674 0.00009 0.00001 126s
949999 0.65250 0.10326 0.16668 0.00009 0.00001 127s
959999 0.65080 0.10326 0.16663 0.00009 0.00001 128s
969999 0.66110 0.10326 0.16657 0.00009 0.00001 129s
979999 0.65710 0.10326 0.16651 0.00009 0.00001 131s
989999 0.65190 0.10326 0.16646 0.00009 0.00001 132s
999999 0.65960 0.10327 0.16640 0.00010 0.00001 133s
